/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-02
resnet 1 6 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 419,   current loss = -0.0000 , boundaries:  [129.9999855  29.9999855] [130.00001453  30.00001453]
iteration: 420,   current loss = -0.0000 , boundaries:  [129.99998548  29.99998549] [130.00001454  30.00001454]
iteration: 421,   current loss = -0.0000 , boundaries:  [129.99998547  29.99998547] [130.00001455  30.00001455]
iteration: 422,   current loss = -0.0000 , boundaries:  [129.99998546  29.99998546] [130.00001456  30.00001457]
iteration: 423,   current loss = -0.0000 , boundaries:  [129.99998545  29.99998545] [130.00001458  30.00001458]
iteration: 424,   current loss = -0.0000 , boundaries:  [129.99998543  29.99998543] [130.00001459  30.00001459]
iteration: 425,   current loss = -0.0000 , boundaries:  [129.99998542  29.99998542] [130.0000146  30.0000146]
iteration: 426,   current loss = -0.0000 , boundaries:  [129.99998541  29.99998541] [130.00001462  30.00001462]
iteration: 427,   current loss = -0.0000 , boundaries:  [129.99998539  29.9999854 ] [130.00001463  30.00001463]
iteration: 428,   current loss = -0.0000 , boundaries:  [129.99998538  29.99998538] [130.00001464  30.00001464]
iteration: 429,   current loss = -0.0000 , boundaries:  [129.99998537  29.99998537] [130.00001466  30.00001466]
iteration: 430,   current loss = -0.0000 , boundaries:  [129.99998536  29.99998536] [130.00001467  30.00001467]
iteration: 431,   current loss = -0.0000 , boundaries:  [129.99998534  29.99998534] [130.00001468  30.00001468]
iteration: 432,   current loss = -0.0000 , boundaries:  [129.99998533  29.99998533] [130.00001469  30.0000147 ]
iteration: 433,   current loss = -0.0000 , boundaries:  [129.99998532  29.99998532] [130.00001471  30.00001471]
iteration: 434,   current loss = -0.0000 , boundaries:  [129.9999853   29.99998531] [130.00001472  30.00001472]
iteration: 435,   current loss = -0.0000 , boundaries:  [129.99998529  29.99998529] [130.00001473  30.00001473]
iteration: 436,   current loss = -0.0000 , boundaries:  [129.99998528  29.99998528] [130.00001475  30.00001475]
iteration: 437,   current loss = -0.0000 , boundaries:  [129.99998526  29.99998527] [130.00001476  30.00001476]
iteration: 438,   current loss = -0.0000 , boundaries:  [129.99998525  29.99998525] [130.00001477  30.00001477]
iteration: 439,   current loss = -0.0000 , boundaries:  [129.99998524  29.99998524] [130.00001479  30.00001479]
iteration: 440,   current loss = -0.0000 , boundaries:  [129.99998523  29.99998523] [130.0000148  30.0000148]
iteration: 441,   current loss = -0.0000 , boundaries:  [129.99998521  29.99998521] [130.00001481  30.00001481]
iteration: 442,   current loss = -0.0000 , boundaries:  [129.9999852  29.9999852] [130.00001482  30.00001483]
iteration: 443,   current loss = -0.0000 , boundaries:  [129.99998519  29.99998519] [130.00001484  30.00001484]
iteration: 444,   current loss = -0.0000 , boundaries:  [129.99998517  29.99998517] [130.00001485  30.00001485]
iteration: 445,   current loss = -0.0000 , boundaries:  [129.99998516  29.99998516] [130.00001486  30.00001487]
iteration: 446,   current loss = -0.0000 , boundaries:  [129.99998515  29.99998515] [130.00001488  30.00001488]
iteration: 447,   current loss = -0.0000 , boundaries:  [129.99998513  29.99998514] [130.00001489  30.00001489]
iteration: 448,   current loss = -0.0000 , boundaries:  [129.99998512  29.99998512] [130.0000149  30.0000149]
iteration: 449,   current loss = -0.0000 , boundaries:  [129.99998511  29.99998511] [130.00001492  30.00001492]
iteration: 450,   current loss = -0.0000 , boundaries:  [129.99998509  29.9999851 ] [130.00001493  30.00001493]
iteration: 451,   current loss = -0.0000 , boundaries:  [129.99998508  29.99998508] [130.00001494  30.00001494]
iteration: 452,   current loss = -0.0000 , boundaries:  [129.99998507  29.99998507] [130.00001496  30.00001496]
iteration: 453,   current loss = -0.0000 , boundaries:  [129.99998505  29.99998506] [130.00001497  30.00001497]
iteration: 454,   current loss = -0.0000 , boundaries:  [129.99998504  29.99998504] [130.00001498  30.00001498]
iteration: 455,   current loss = -0.0000 , boundaries:  [129.99998503  29.99998503] [130.000015  30.000015]
iteration: 456,   current loss = -0.0000 , boundaries:  [129.99998501  29.99998502] [130.00001501  30.00001501]
iteration: 457,   current loss = -0.0000 , boundaries:  [129.999985  29.999985] [130.00001502  30.00001502]
iteration: 458,   current loss = -0.0000 , boundaries:  [129.99998499  29.99998499] [130.00001504  30.00001504]
iteration: 459,   current loss = -0.0000 , boundaries:  [129.99998497  29.99998498] [130.00001505  30.00001505]
iteration: 460,   current loss = -0.0000 , boundaries:  [129.99998496  29.99998496] [130.00001506  30.00001506]
iteration: 461,   current loss = -0.0000 , boundaries:  [129.99998495  29.99998495] [130.00001508  30.00001508]
iteration: 462,   current loss = -0.0000 , boundaries:  [129.99998493  29.99998494] [130.00001509  30.00001509]
iteration: 463,   current loss = -0.0000 , boundaries:  [129.99998492  29.99998492] [130.0000151  30.0000151]
iteration: 464,   current loss = -0.0000 , boundaries:  [129.99998491  29.99998491] [130.00001512  30.00001512]
iteration: 465,   current loss = -0.0000 , boundaries:  [129.99998489  29.9999849 ] [130.00001513  30.00001513]
iteration: 466,   current loss = -0.0000 , boundaries:  [129.99998488  29.99998488] [130.00001514  30.00001514]
iteration: 467,   current loss = -0.0000 , boundaries:  [129.99998487  29.99998487] [130.00001516  30.00001516]
iteration: 468,   current loss = -0.0000 , boundaries:  [129.99998485  29.99998486] [130.00001517  30.00001517]
iteration: 469,   current loss = -0.0000 , boundaries:  [129.99998484  29.99998484] [130.00001518  30.00001518]
iteration: 470,   current loss = -0.0000 , boundaries:  [129.99998483  29.99998483] [130.0000152  30.0000152]
iteration: 471,   current loss = -0.0000 , boundaries:  [129.99998481  29.99998482] [130.00001521  30.00001521]
iteration: 472,   current loss = -0.0000 , boundaries:  [129.9999848  29.9999848] [130.00001522  30.00001522]
iteration: 473,   current loss = -0.0000 , boundaries:  [129.99998479  29.99998479] [130.00001524  30.00001524]
iteration: 474,   current loss = -0.0000 , boundaries:  [129.99998477  29.99998478] [130.00001525  30.00001525]
iteration: 475,   current loss = -0.0000 , boundaries:  [129.99998476  29.99998476] [130.00001526  30.00001527]
iteration: 476,   current loss = -0.0000 , boundaries:  [129.99998475  29.99998475] [130.00001528  30.00001528]
iteration: 477,   current loss = -0.0000 , boundaries:  [129.99998473  29.99998474] [130.00001529  30.00001529]
iteration: 478,   current loss = -0.0000 , boundaries:  [129.99998472  29.99998472] [130.0000153   30.00001531]
iteration: 479,   current loss = -0.0000 , boundaries:  [129.99998471  29.99998471] [130.00001532  30.00001532]
iteration: 480,   current loss = -0.0000 , boundaries:  [129.99998469  29.99998469] [130.00001533  30.00001533]
iteration: 481,   current loss = -0.0000 , boundaries:  [129.99998468  29.99998468] [130.00001534  30.00001535]
iteration: 482,   current loss = -0.0000 , boundaries:  [129.99998467  29.99998467] [130.00001536  30.00001536]
iteration: 483,   current loss = -0.0000 , boundaries:  [129.99998465  29.99998465] [130.00001537  30.00001537]
iteration: 484,   current loss = -0.0000 , boundaries:  [129.99998464  29.99998464] [130.00001539  30.00001539]
iteration: 485,   current loss = -0.0000 , boundaries:  [129.99998463  29.99998463] [130.0000154  30.0000154]
iteration: 486,   current loss = -0.0000 , boundaries:  [129.99998461  29.99998461] [130.00001541  30.00001541]
iteration: 487,   current loss = -0.0000 , boundaries:  [129.9999846  29.9999846] [130.00001543  30.00001543]
iteration: 488,   current loss = -0.0000 , boundaries:  [129.99998458  29.99998459] [130.00001544  30.00001544]
iteration: 489,   current loss = -0.0000 , boundaries:  [129.99998457  29.99998457] [130.00001545  30.00001546]
iteration: 490,   current loss = -0.0000 , boundaries:  [129.99998456  29.99998456] [130.00001547  30.00001547]
iteration: 491,   current loss = -0.0000 , boundaries:  [129.99998454  29.99998455] [130.00001548  30.00001548]
iteration: 492,   current loss = -0.0000 , boundaries:  [129.99998453  29.99998453] [130.00001549  30.0000155 ]
iteration: 493,   current loss = -0.0000 , boundaries:  [129.99998452  29.99998452] [130.00001551  30.00001551]
iteration: 494,   current loss = -0.0000 , boundaries:  [129.9999845  29.9999845] [130.00001552  30.00001552]
iteration: 495,   current loss = -0.0000 , boundaries:  [129.99998449  29.99998449] [130.00001554  30.00001554]
iteration: 496,   current loss = -0.0000 , boundaries:  [129.99998447  29.99998448] [130.00001555  30.00001555]
iteration: 497,   current loss = -0.0000 , boundaries:  [129.99998446  29.99998446] [130.00001556  30.00001557]
iteration: 498,   current loss = -0.0000 , boundaries:  [129.99998445  29.99998445] [130.00001558  30.00001558]
iteration: 499,   current loss = -0.0000 , boundaries:  [129.99998443  29.99998444] [130.00001559  30.00001559]
iteration: 500,   current loss = -0.0000 , boundaries:  [129.99998442  29.99998442] [130.0000156   30.00001561]
iteration: 501,   current loss = -0.0000 , boundaries:  [129.99998441  29.99998441] [130.00001562  30.00001562]
iteration: 502,   current loss = -0.0000 , boundaries:  [129.99998439  29.99998439] [130.00001563  30.00001563]
iteration: 503,   current loss = -0.0000 , boundaries:  [129.99998438  29.99998438] [130.00001565  30.00001565]
iteration: 504,   current loss = -0.0000 , boundaries:  [129.99998436  29.99998437] [130.00001566  30.00001566]
iteration: 505,   current loss = -0.0000 , boundaries:  [129.99998435  29.99998435] [130.00001567  30.00001568]
iteration: 506,   current loss = -0.0000 , boundaries:  [129.99998434  29.99998434] [130.00001569  30.00001569]
iteration: 507,   current loss = -0.0000 , boundaries:  [129.99998432  29.99998433] [130.0000157  30.0000157]
iteration: 508,   current loss = -0.0000 , boundaries:  [129.99998431  29.99998431] [130.00001572  30.00001572]
iteration: 509,   current loss = -0.0000 , boundaries:  [129.99998429  29.9999843 ] [130.00001573  30.00001573]
iteration: 510,   current loss = -0.0000 , boundaries:  [129.99998428  29.99998428] [130.00001574  30.00001575]
iteration: 511,   current loss = -0.0000 , boundaries:  [129.99998427  29.99998427] [130.00001576  30.00001576]
iteration: 512,   current loss = -0.0000 , boundaries:  [129.99998425  29.99998426] [130.00001577  30.00001577]
iteration: 513,   current loss = -0.0000 , boundaries:  [129.99998424  29.99998424] [130.00001578  30.00001579]
iteration: 514,   current loss = -0.0000 , boundaries:  [129.99998423  29.99998423] [130.0000158  30.0000158]
iteration: 515,   current loss = -0.0000 , boundaries:  [129.99998421  29.99998421] [130.00001581  30.00001582]
iteration: 516,   current loss = -0.0000 , boundaries:  [129.9999842  29.9999842] [130.00001583  30.00001583]
iteration: 517,   current loss = -0.0000 , boundaries:  [129.99998418  29.99998419] [130.00001584  30.00001584]
iteration: 518,   current loss = -0.0000 , boundaries:  [129.99998417  29.99998417] [130.00001585  30.00001586]
iteration: 519,   current loss = -0.0000 , boundaries:  [129.99998416  29.99998416] [130.00001587  30.00001587]
iteration: 520,   current loss = -0.0000 , boundaries:  [129.99998414  29.99998414] [130.00001588  30.00001589]
iteration: 521,   current loss = -0.0000 , boundaries:  [129.99998413  29.99998413] [130.0000159  30.0000159]
iteration: 522,   current loss = -0.0000 , boundaries:  [129.99998411  29.99998412] [130.00001591  30.00001591]
iteration: 523,   current loss = -0.0000 , boundaries:  [129.9999841  29.9999841] [130.00001593  30.00001593]
iteration: 524,   current loss = -0.0000 , boundaries:  [129.99998408  29.99998409] [130.00001594  30.00001594]
iteration: 525,   current loss = -0.0000 , boundaries:  [129.99998407  29.99998407] [130.00001595  30.00001596]
iteration: 526,   current loss = -0.0000 , boundaries:  [129.99998406  29.99998406] [130.00001597  30.00001597]
iteration: 527,   current loss = -0.0000 , boundaries:  [129.99998404  29.99998405] [130.00001598  30.00001598]
iteration: 528,   current loss = -0.0000 , boundaries:  [129.99998403  29.99998403] [130.000016  30.000016]
iteration: 529,   current loss = -0.0000 , boundaries:  [129.99998401  29.99998402] [130.00001601  30.00001601]
iteration: 530,   current loss = -0.0000 , boundaries:  [129.999984  29.999984] [130.00001602  30.00001603]
iteration: 531,   current loss = -0.0000 , boundaries:  [129.99998399  29.99998399] [130.00001604  30.00001604]
iteration: 532,   current loss = -0.0000 , boundaries:  [129.99998397  29.99998397] [130.00001605  30.00001606]
iteration: 533,   current loss = -0.0000 , boundaries:  [129.99998396  29.99998396] [130.00001607  30.00001607]
iteration: 534,   current loss = -0.0000 , boundaries:  [129.99998394  29.99998395] [130.00001608  30.00001608]
iteration: 535,   current loss = -0.0000 , boundaries:  [129.99998393  29.99998393] [130.0000161  30.0000161]
iteration: 536,   current loss = -0.0000 , boundaries:  [129.99998391  29.99998392] [130.00001611  30.00001611]
iteration: 537,   current loss = -0.0000 , boundaries:  [129.9999839  29.9999839] [130.00001612  30.00001613]
iteration: 538,   current loss = -0.0000 , boundaries:  [129.99998389  29.99998389] [130.00001614  30.00001614]
iteration: 539,   current loss = -0.0000 , boundaries:  [129.99998387  29.99998388] [130.00001615  30.00001616]
iteration: 540,   current loss = -0.0000 , boundaries:  [129.99998386  29.99998386] [130.00001617  30.00001617]
iteration: 541,   current loss = -0.0000 , boundaries:  [129.99998384  29.99998385] [130.00001618  30.00001618]
iteration: 542,   current loss = -0.0000 , boundaries:  [129.99998383  29.99998383] [130.0000162  30.0000162]
iteration: 543,   current loss = -0.0000 , boundaries:  [129.99998381  29.99998382] [130.00001621  30.00001621]
iteration: 544,   current loss = -0.0000 , boundaries:  [129.9999838  29.9999838] [130.00001622  30.00001623]
iteration: 545,   current loss = -0.0000 , boundaries:  [129.99998379  29.99998379] [130.00001624  30.00001624]
iteration: 546,   current loss = -0.0000 , boundaries:  [129.99998377  29.99998378] [130.00001625  30.00001626]
iteration: 547,   current loss = -0.0000 , boundaries:  [129.99998376  29.99998376] [130.00001627  30.00001627]
iteration: 548,   current loss = -0.0000 , boundaries:  [129.99998374  29.99998375] [130.00001628  30.00001628]
iteration: 549,   current loss = -0.0000 , boundaries:  [129.99998373  29.99998373] [130.0000163  30.0000163]
iteration: 550,   current loss = -0.0000 , boundaries:  [129.99998371  29.99998372] [130.00001631  30.00001631]
iteration: 551,   current loss = -0.0000 , boundaries:  [129.9999837  29.9999837] [130.00001632  30.00001633]
iteration: 552,   current loss = -0.0000 , boundaries:  [129.99998369  29.99998369] [130.00001634  30.00001634]
iteration: 553,   current loss = -0.0000 , boundaries:  [129.99998367  29.99998367] [130.00001635  30.00001636]
iteration: 554,   current loss = -0.0000 , boundaries:  [129.99998366  29.99998366] [130.00001637  30.00001637]
iteration: 555,   current loss = -0.0000 , boundaries:  [129.99998364  29.99998365] [130.00001638  30.00001639]
