/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-10
alexnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 489,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 490,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 491,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 492,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 493,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 494,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 495,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 496,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 497,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 498,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 499,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 500,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 501,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 502,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 503,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 504,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 505,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 506,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 507,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 508,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 509,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 510,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 511,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 512,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 513,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 514,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 515,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 516,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 517,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 518,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 519,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 520,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 521,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 522,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 523,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 524,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 525,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 526,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 527,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 528,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 529,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 530,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 531,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 532,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 533,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 534,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 535,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 536,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 537,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 538,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 539,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 540,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 541,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 542,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 543,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 544,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 545,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 546,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 547,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 548,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 549,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 550,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 551,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 552,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 553,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 554,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 555,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 556,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 557,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 558,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 559,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 560,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 561,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 562,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 563,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 564,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 565,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 566,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 567,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 568,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 569,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 570,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 571,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 572,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 573,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 574,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 575,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 576,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 577,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 578,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 579,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 580,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 581,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 582,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 583,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 584,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 585,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 586,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 587,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 588,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 589,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 590,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 591,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 592,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 593,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 594,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 595,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 596,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 597,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 598,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 599,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration:   0,   current loss = -0.0000 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   1,   current loss = -0.0000 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   2,   current loss = -0.0000 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   3,   current loss = -0.0000 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   4,   current loss = -0.0000 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   5,   current loss = -0.0000 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   6,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:   7,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:   8,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:   9,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  10,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  11,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  12,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  13,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  14,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  15,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  16,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  17,   current loss = -0.0000 , boundaries:  [49.99998999 19.99998999] [50.00001001 20.00001001]
iteration:  18,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  19,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  20,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  21,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  22,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  23,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  24,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  25,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  26,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  27,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  28,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:  29,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  30,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  31,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  32,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  33,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  34,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  35,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  36,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  37,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  38,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  39,   current loss = -0.0000 , boundaries:  [49.99998997 19.99998997] [50.00001003 20.00001003]
iteration:  40,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  41,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  42,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  43,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  44,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  45,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  46,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  47,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  48,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  49,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  50,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  51,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:  52,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  53,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  54,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  55,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  56,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  57,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  58,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  59,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  60,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  61,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  62,   current loss = -0.0000 , boundaries:  [49.99998995 19.99998995] [50.00001005 20.00001005]
iteration:  63,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  64,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  65,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  66,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  67,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  68,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  69,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  70,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  71,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  72,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  73,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:  74,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  75,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  76,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  77,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  78,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  79,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  80,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  81,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
iteration:  82,   current loss = -0.0000 , boundaries:  [49.99998993 19.99998993] [50.00001007 20.00001007]
