/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-14
incept 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   3,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:   4,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:   5,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:   6,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:   7,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:   8,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:   9,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  10,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  11,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  12,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  13,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  14,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  15,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  16,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  17,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  18,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  19,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  20,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  21,   current loss = 0.0990 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:  22,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  23,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  24,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  25,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  26,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  27,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  28,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  29,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  30,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  31,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  32,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  33,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  34,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  35,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  36,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  37,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  38,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  39,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  40,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  41,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  42,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  43,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  44,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  45,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  46,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  47,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  48,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  49,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  50,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  51,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  52,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  53,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  54,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  55,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  56,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  57,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  58,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  59,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  60,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  61,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  62,   current loss = 0.0990 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  63,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  64,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  65,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  66,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  67,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  68,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  69,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  70,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  71,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  72,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  73,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  74,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  75,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  76,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  77,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  78,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  79,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  80,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  81,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  82,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  83,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  84,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  85,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  86,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  87,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  88,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  89,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  90,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  91,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  92,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  93,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  94,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  95,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  96,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  97,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  98,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  99,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration: 100,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration: 101,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration: 102,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration: 103,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration: 104,   current loss = 0.0990 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration: 105,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 106,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 107,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 108,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 109,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 110,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 111,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 112,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 113,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 114,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 115,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 116,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 117,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 118,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 119,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 120,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 121,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 122,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 123,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 124,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 125,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 126,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 127,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 128,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 129,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 130,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 131,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 132,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 133,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 134,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 135,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 136,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 137,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 138,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 139,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 140,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 141,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration: 142,   current loss = 0.0990 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
