/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
alexnet 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 367,   current loss = 0.1025 , boundaries:  [129.99998674  29.99998676] [130.00001324  30.00001326]
iteration: 368,   current loss = 0.1025 , boundaries:  [129.99998673  29.99998675] [130.00001325  30.00001327]
iteration: 369,   current loss = 0.1025 , boundaries:  [129.99998672  29.99998674] [130.00001326  30.00001328]
iteration: 370,   current loss = 0.1025 , boundaries:  [129.99998671  29.99998673] [130.00001327  30.00001329]
iteration: 371,   current loss = 0.1025 , boundaries:  [129.9999867   29.99998672] [130.00001328  30.0000133 ]
iteration: 372,   current loss = 0.1025 , boundaries:  [129.99998669  29.99998671] [130.00001329  30.00001331]
iteration: 373,   current loss = 0.1025 , boundaries:  [129.99998668  29.9999867 ] [130.0000133   30.00001332]
iteration: 374,   current loss = 0.1025 , boundaries:  [129.99998667  29.99998669] [130.00001331  30.00001333]
iteration: 375,   current loss = 0.1025 , boundaries:  [129.99998666  29.99998668] [130.00001332  30.00001334]
iteration: 376,   current loss = 0.1025 , boundaries:  [129.99998665  29.99998667] [130.00001333  30.00001335]
iteration: 377,   current loss = 0.1025 , boundaries:  [129.99998664  29.99998666] [130.00001334  30.00001336]
iteration: 378,   current loss = 0.1025 , boundaries:  [129.99998663  29.99998665] [130.00001335  30.00001337]
iteration: 379,   current loss = 0.1025 , boundaries:  [129.99998662  29.99998664] [130.00001336  30.00001338]
iteration: 380,   current loss = 0.1025 , boundaries:  [129.99998661  29.99998663] [130.00001337  30.00001339]
iteration: 381,   current loss = 0.1025 , boundaries:  [129.9999866   29.99998662] [130.00001338  30.0000134 ]
iteration: 382,   current loss = 0.1025 , boundaries:  [129.99998659  29.99998661] [130.00001339  30.00001341]
iteration: 383,   current loss = 0.1025 , boundaries:  [129.99998658  29.9999866 ] [130.0000134   30.00001342]
iteration: 384,   current loss = 0.1025 , boundaries:  [129.99998657  29.99998659] [130.00001341  30.00001343]
iteration: 385,   current loss = 0.1025 , boundaries:  [129.99998656  29.99998658] [130.00001342  30.00001344]
iteration: 386,   current loss = 0.1025 , boundaries:  [129.99998654  29.99998657] [130.00001343  30.00001345]
iteration: 387,   current loss = 0.1025 , boundaries:  [129.99998653  29.99998656] [130.00001344  30.00001347]
iteration: 388,   current loss = 0.1025 , boundaries:  [129.99998652  29.99998654] [130.00001345  30.00001348]
iteration: 389,   current loss = 0.1025 , boundaries:  [129.99998651  29.99998653] [130.00001346  30.00001349]
iteration: 390,   current loss = 0.1025 , boundaries:  [129.9999865   29.99998652] [130.00001348  30.0000135 ]
iteration: 391,   current loss = 0.1025 , boundaries:  [129.99998649  29.99998651] [130.00001349  30.00001351]
iteration: 392,   current loss = 0.1025 , boundaries:  [129.99998648  29.9999865 ] [130.0000135   30.00001352]
iteration: 393,   current loss = 0.1025 , boundaries:  [129.99998647  29.99998649] [130.00001351  30.00001353]
iteration: 394,   current loss = 0.1025 , boundaries:  [129.99998646  29.99998648] [130.00001352  30.00001354]
iteration: 395,   current loss = 0.1025 , boundaries:  [129.99998645  29.99998647] [130.00001353  30.00001355]
iteration: 396,   current loss = 0.1025 , boundaries:  [129.99998644  29.99998646] [130.00001354  30.00001356]
iteration: 397,   current loss = 0.1025 , boundaries:  [129.99998643  29.99998645] [130.00001355  30.00001357]
iteration: 398,   current loss = 0.1025 , boundaries:  [129.99998642  29.99998644] [130.00001356  30.00001358]
iteration: 399,   current loss = 0.1025 , boundaries:  [129.99998641  29.99998643] [130.00001357  30.00001359]
iteration: 400,   current loss = 0.1025 , boundaries:  [129.9999864   29.99998642] [130.00001358  30.0000136 ]
iteration: 401,   current loss = 0.1025 , boundaries:  [129.99998639  29.99998641] [130.00001359  30.00001361]
iteration: 402,   current loss = 0.1025 , boundaries:  [129.99998638  29.9999864 ] [130.0000136   30.00001362]
iteration: 403,   current loss = 0.1025 , boundaries:  [129.99998637  29.99998639] [130.00001361  30.00001363]
iteration: 404,   current loss = 0.1025 , boundaries:  [129.99998636  29.99998638] [130.00001362  30.00001364]
iteration: 405,   current loss = 0.1097 , boundaries:  [129.99998635  29.99998637] [130.00001363  30.00001365]
iteration: 406,   current loss = 0.1097 , boundaries:  [129.99998633  29.99998636] [130.00001364  30.00001366]
iteration: 407,   current loss = 0.1097 , boundaries:  [129.99998632  29.99998635] [130.00001365  30.00001368]
iteration: 408,   current loss = 0.1097 , boundaries:  [129.99998631  29.99998634] [130.00001366  30.00001369]
iteration: 409,   current loss = 0.1097 , boundaries:  [129.9999863   29.99998633] [130.00001367  30.0000137 ]
iteration: 410,   current loss = 0.1097 , boundaries:  [129.99998629  29.99998632] [130.00001368  30.00001371]
iteration: 411,   current loss = 0.1097 , boundaries:  [129.99998628  29.99998631] [130.00001369  30.00001372]
iteration: 412,   current loss = 0.1097 , boundaries:  [129.99998627  29.9999863 ] [130.0000137   30.00001373]
iteration: 413,   current loss = 0.1097 , boundaries:  [129.99998626  29.99998629] [130.00001371  30.00001374]
iteration: 414,   current loss = 0.1097 , boundaries:  [129.99998625  29.99998627] [130.00001372  30.00001375]
iteration: 415,   current loss = 0.1097 , boundaries:  [129.99998624  29.99998626] [130.00001374  30.00001376]
iteration: 416,   current loss = 0.1097 , boundaries:  [129.99998623  29.99998625] [130.00001375  30.00001377]
iteration: 417,   current loss = 0.1097 , boundaries:  [129.99998622  29.99998624] [130.00001376  30.00001378]
iteration: 418,   current loss = 0.1097 , boundaries:  [129.99998621  29.99998623] [130.00001377  30.00001379]
iteration: 419,   current loss = 0.1097 , boundaries:  [129.9999862   29.99998622] [130.00001378  30.0000138 ]
iteration: 420,   current loss = 0.1097 , boundaries:  [129.99998619  29.99998621] [130.00001379  30.00001381]
iteration: 421,   current loss = 0.1097 , boundaries:  [129.99998618  29.9999862 ] [130.0000138   30.00001382]
iteration: 422,   current loss = 0.1097 , boundaries:  [129.99998616  29.99998619] [130.00001381  30.00001383]
iteration: 423,   current loss = 0.1097 , boundaries:  [129.99998615  29.99998618] [130.00001382  30.00001385]
iteration: 424,   current loss = 0.1097 , boundaries:  [129.99998614  29.99998617] [130.00001383  30.00001386]
iteration: 425,   current loss = 0.1097 , boundaries:  [129.99998613  29.99998616] [130.00001384  30.00001387]
iteration: 426,   current loss = 0.1097 , boundaries:  [129.99998612  29.99998615] [130.00001385  30.00001388]
iteration: 427,   current loss = 0.1097 , boundaries:  [129.99998611  29.99998614] [130.00001386  30.00001389]
iteration: 428,   current loss = 0.1097 , boundaries:  [129.9999861   29.99998613] [130.00001387  30.0000139 ]
iteration: 429,   current loss = 0.1097 , boundaries:  [129.99998609  29.99998612] [130.00001388  30.00001391]
iteration: 430,   current loss = 0.1097 , boundaries:  [129.99998608  29.99998611] [130.00001389  30.00001392]
iteration: 431,   current loss = 0.1097 , boundaries:  [129.99998607  29.99998609] [130.0000139   30.00001393]
iteration: 432,   current loss = 0.1097 , boundaries:  [129.99998606  29.99998608] [130.00001392  30.00001394]
iteration: 433,   current loss = 0.1097 , boundaries:  [129.99998605  29.99998607] [130.00001393  30.00001395]
iteration: 434,   current loss = 0.1097 , boundaries:  [129.99998604  29.99998606] [130.00001394  30.00001396]
iteration: 435,   current loss = 0.1097 , boundaries:  [129.99998602  29.99998605] [130.00001395  30.00001397]
iteration: 436,   current loss = 0.1097 , boundaries:  [129.99998601  29.99998604] [130.00001396  30.00001399]
iteration: 437,   current loss = 0.1097 , boundaries:  [129.999986    29.99998603] [130.00001397  30.000014  ]
iteration: 438,   current loss = 0.1097 , boundaries:  [129.99998599  29.99998602] [130.00001398  30.00001401]
iteration: 439,   current loss = 0.1097 , boundaries:  [129.99998598  29.99998601] [130.00001399  30.00001402]
iteration: 440,   current loss = 0.1097 , boundaries:  [129.99998597  29.999986  ] [130.000014    30.00001403]
iteration: 441,   current loss = 0.1097 , boundaries:  [129.99998596  29.99998599] [130.00001401  30.00001404]
iteration: 442,   current loss = 0.1097 , boundaries:  [129.99998595  29.99998598] [130.00001402  30.00001405]
iteration: 443,   current loss = 0.1097 , boundaries:  [129.99998594  29.99998597] [130.00001403  30.00001406]
iteration: 444,   current loss = 0.1097 , boundaries:  [129.99998593  29.99998596] [130.00001404  30.00001407]
iteration: 445,   current loss = 0.1097 , boundaries:  [129.99998592  29.99998595] [130.00001405  30.00001408]
iteration: 446,   current loss = 0.1097 , boundaries:  [129.99998591  29.99998593] [130.00001407  30.00001409]
iteration: 447,   current loss = 0.1097 , boundaries:  [129.99998589  29.99998592] [130.00001408  30.00001411]
iteration: 448,   current loss = 0.1097 , boundaries:  [129.99998588  29.99998591] [130.00001409  30.00001412]
iteration: 449,   current loss = 0.1097 , boundaries:  [129.99998587  29.9999859 ] [130.0000141   30.00001413]
iteration: 450,   current loss = 0.1097 , boundaries:  [129.99998586  29.99998589] [130.00001411  30.00001414]
iteration: 451,   current loss = 0.1097 , boundaries:  [129.99998585  29.99998588] [130.00001412  30.00001415]
iteration: 452,   current loss = 0.1097 , boundaries:  [129.99998584  29.99998587] [130.00001413  30.00001416]
iteration: 453,   current loss = 0.1097 , boundaries:  [129.99998583  29.99998586] [130.00001414  30.00001417]
iteration: 454,   current loss = 0.1097 , boundaries:  [129.99998582  29.99998585] [130.00001415  30.00001418]
iteration: 455,   current loss = 0.1097 , boundaries:  [129.99998581  29.99998584] [130.00001416  30.00001419]
iteration: 456,   current loss = 0.1097 , boundaries:  [129.9999858   29.99998583] [130.00001417  30.0000142 ]
iteration: 457,   current loss = 0.1097 , boundaries:  [129.99998578  29.99998582] [130.00001418  30.00001421]
iteration: 458,   current loss = 0.1097 , boundaries:  [129.99998577  29.9999858 ] [130.00001419  30.00001423]
iteration: 459,   current loss = 0.1097 , boundaries:  [129.99998576  29.99998579] [130.00001421  30.00001424]
iteration: 460,   current loss = 0.1097 , boundaries:  [129.99998575  29.99998578] [130.00001422  30.00001425]
iteration: 461,   current loss = 0.1097 , boundaries:  [129.99998574  29.99998577] [130.00001423  30.00001426]
iteration: 462,   current loss = 0.1097 , boundaries:  [129.99998573  29.99998576] [130.00001424  30.00001427]
iteration: 463,   current loss = 0.1097 , boundaries:  [129.99998572  29.99998575] [130.00001425  30.00001428]
iteration: 464,   current loss = 0.1097 , boundaries:  [129.99998571  29.99998574] [130.00001426  30.00001429]
iteration: 465,   current loss = 0.1097 , boundaries:  [129.9999857   29.99998573] [130.00001427  30.0000143 ]
iteration: 466,   current loss = 0.1097 , boundaries:  [129.99998569  29.99998572] [130.00001428  30.00001431]
iteration: 467,   current loss = 0.1097 , boundaries:  [129.99998567  29.99998571] [130.00001429  30.00001433]
iteration: 468,   current loss = 0.1097 , boundaries:  [129.99998566  29.9999857 ] [130.0000143   30.00001434]
iteration: 469,   current loss = 0.1025 , boundaries:  [129.99998565  29.99998568] [130.00001431  30.00001435]
iteration: 470,   current loss = 0.1025 , boundaries:  [129.99998564  29.99998567] [130.00001433  30.00001436]
iteration: 471,   current loss = 0.1025 , boundaries:  [129.99998563  29.99998566] [130.00001434  30.00001437]
iteration: 472,   current loss = 0.1025 , boundaries:  [129.99998562  29.99998565] [130.00001435  30.00001438]
iteration: 473,   current loss = 0.1025 , boundaries:  [129.99998561  29.99998564] [130.00001436  30.00001439]
iteration: 474,   current loss = 0.1025 , boundaries:  [129.9999856   29.99998563] [130.00001437  30.0000144 ]
iteration: 475,   current loss = 0.1025 , boundaries:  [129.99998559  29.99998562] [130.00001438  30.00001441]
iteration: 476,   current loss = 0.1025 , boundaries:  [129.99998557  29.99998561] [130.00001439  30.00001443]
iteration: 477,   current loss = 0.1025 , boundaries:  [129.99998556  29.9999856 ] [130.0000144   30.00001444]
iteration: 478,   current loss = 0.1025 , boundaries:  [129.99998555  29.99998558] [130.00001442  30.00001445]
iteration: 479,   current loss = 0.1025 , boundaries:  [129.99998554  29.99998557] [130.00001443  30.00001446]
iteration: 480,   current loss = 0.1025 , boundaries:  [129.99998553  29.99998556] [130.00001444  30.00001447]
iteration: 481,   current loss = 0.1025 , boundaries:  [129.99998552  29.99998555] [130.00001445  30.00001448]
iteration: 482,   current loss = 0.1025 , boundaries:  [129.99998551  29.99998554] [130.00001446  30.00001449]
iteration: 483,   current loss = 0.1025 , boundaries:  [129.9999855   29.99998553] [130.00001447  30.0000145 ]
iteration: 484,   current loss = 0.1025 , boundaries:  [129.99998548  29.99998552] [130.00001448  30.00001451]
iteration: 485,   current loss = 0.1025 , boundaries:  [129.99998547  29.99998551] [130.00001449  30.00001453]
iteration: 486,   current loss = 0.1025 , boundaries:  [129.99998546  29.99998549] [130.0000145   30.00001454]
iteration: 487,   current loss = 0.1025 , boundaries:  [129.99998545  29.99998548] [130.00001452  30.00001455]
iteration: 488,   current loss = 0.1025 , boundaries:  [129.99998544  29.99998547] [130.00001453  30.00001456]
iteration: 489,   current loss = 0.1025 , boundaries:  [129.99998543  29.99998546] [130.00001454  30.00001457]
iteration: 490,   current loss = 0.1025 , boundaries:  [129.99998542  29.99998545] [130.00001455  30.00001458]
iteration: 491,   current loss = 0.1025 , boundaries:  [129.99998541  29.99998544] [130.00001456  30.00001459]
iteration: 492,   current loss = 0.1025 , boundaries:  [129.99998539  29.99998543] [130.00001457  30.00001461]
iteration: 493,   current loss = 0.1025 , boundaries:  [129.99998538  29.99998542] [130.00001458  30.00001462]
iteration: 494,   current loss = 0.1025 , boundaries:  [129.99998537  29.9999854 ] [130.0000146   30.00001463]
iteration: 495,   current loss = 0.1025 , boundaries:  [129.99998536  29.99998539] [130.00001461  30.00001464]
iteration: 496,   current loss = 0.1025 , boundaries:  [129.99998535  29.99998538] [130.00001462  30.00001465]
iteration: 497,   current loss = 0.1025 , boundaries:  [129.99998534  29.99998537] [130.00001463  30.00001466]
iteration: 498,   current loss = 0.1025 , boundaries:  [129.99998533  29.99998536] [130.00001464  30.00001467]
iteration: 499,   current loss = 0.1025 , boundaries:  [129.99998531  29.99998535] [130.00001465  30.00001468]
iteration: 500,   current loss = 0.1025 , boundaries:  [129.9999853   29.99998534] [130.00001466  30.0000147 ]
iteration: 501,   current loss = 0.1025 , boundaries:  [129.99998529  29.99998532] [130.00001467  30.00001471]
iteration: 502,   current loss = 0.1025 , boundaries:  [129.99998528  29.99998531] [130.00001469  30.00001472]
iteration: 503,   current loss = 0.1025 , boundaries:  [129.99998527  29.9999853 ] [130.0000147   30.00001473]
iteration: 504,   current loss = 0.1025 , boundaries:  [129.99998526  29.99998529] [130.00001471  30.00001474]
iteration: 505,   current loss = 0.1025 , boundaries:  [129.99998525  29.99998528] [130.00001472  30.00001475]
iteration: 506,   current loss = 0.1025 , boundaries:  [129.99998523  29.99998527] [130.00001473  30.00001476]
iteration: 507,   current loss = 0.1025 , boundaries:  [129.99998522  29.99998526] [130.00001474  30.00001478]
