/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu601-18
incept 1 7 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 263,   current loss = 0.0000 , boundaries:  [129.99984286  29.99984463] [130.00015577  30.00015754]
iteration: 264,   current loss = 0.0000 , boundaries:  [129.99984132  29.99984308] [130.00015737  30.00015912]
iteration: 265,   current loss = 0.0000 , boundaries:  [129.99983977  29.99984151] [130.00015898  30.00016072]
iteration: 266,   current loss = 0.0000 , boundaries:  [129.99983815  29.99983986] [130.00016062  30.00016233]
iteration: 267,   current loss = 0.0000 , boundaries:  [129.99983651  29.99983812] [130.00016243  30.00016404]
iteration: 268,   current loss = 0.0000 , boundaries:  [129.99983485  29.99983641] [130.00016419  30.00016575]
iteration: 269,   current loss = 0.0000 , boundaries:  [129.99983317  29.99983469] [130.00016596  30.00016747]
iteration: 270,   current loss = 0.0000 , boundaries:  [129.99983149  29.99983301] [130.00016766  30.00016917]
iteration: 271,   current loss = 0.0000 , boundaries:  [129.9998298   29.99983131] [130.00016938  30.00017089]
iteration: 272,   current loss = 0.0000 , boundaries:  [129.99982794  29.9998296 ] [130.00017115  30.00017281]
iteration: 273,   current loss = 0.0000 , boundaries:  [129.99982614  29.99982786] [130.00017288  30.00017461]
iteration: 274,   current loss = 0.0000 , boundaries:  [129.99982431  29.99982609] [130.00017464  30.00017642]
iteration: 275,   current loss = 0.0001 , boundaries:  [129.99982247  29.99982431] [130.00017641  30.00017825]
iteration: 276,   current loss = 0.0001 , boundaries:  [129.99982058  29.99982249] [130.00017825  30.00018016]
iteration: 277,   current loss = 0.0001 , boundaries:  [129.99981867  29.99982066] [130.00018011  30.0001821 ]
iteration: 278,   current loss = 0.0001 , boundaries:  [129.99981682  29.99981881] [130.00018193  30.00018392]
iteration: 279,   current loss = 0.0001 , boundaries:  [129.99981495  29.99981694] [130.00018377  30.00018576]
iteration: 280,   current loss = 0.0001 , boundaries:  [129.99981291  29.99981507] [130.00018565  30.00018781]
iteration: 281,   current loss = 0.0001 , boundaries:  [129.99981086  29.99981318] [130.00018755  30.00018987]
iteration: 282,   current loss = 0.0001 , boundaries:  [129.99980894  29.99981127] [130.00018965  30.00019198]
iteration: 283,   current loss = 0.0001 , boundaries:  [129.99980701  29.99980934] [130.00019177  30.0001941 ]
iteration: 284,   current loss = 0.0001 , boundaries:  [129.99980507  29.99980736] [130.00019385  30.00019615]
iteration: 285,   current loss = 0.0001 , boundaries:  [129.9998031   29.99980543] [130.00019589  30.00019822]
iteration: 286,   current loss = 0.0001 , boundaries:  [129.99980112  29.99980348] [130.00019795  30.00020031]
iteration: 287,   current loss = 0.0001 , boundaries:  [129.99979911  29.99980141] [130.00020013  30.00020243]
iteration: 288,   current loss = 0.0001 , boundaries:  [129.99979699  29.99979931] [130.00020233  30.00020465]
iteration: 289,   current loss = 0.0001 , boundaries:  [129.99979483  29.99979722] [130.0002045   30.00020689]
iteration: 290,   current loss = 0.0001 , boundaries:  [129.99979268  29.99979513] [130.00020662  30.00020907]
iteration: 291,   current loss = 0.0001 , boundaries:  [129.99979053  29.99979298] [130.00020877  30.00021122]
iteration: 292,   current loss = 0.0001 , boundaries:  [129.99978831  29.99979076] [130.00021081  30.00021326]
iteration: 293,   current loss = 0.0001 , boundaries:  [129.99978609  29.99978863] [130.00021277  30.00021531]
iteration: 294,   current loss = 0.0001 , boundaries:  [129.99978384  29.99978649] [130.00021492  30.00021757]
iteration: 295,   current loss = 0.0001 , boundaries:  [129.9997816   29.99978428] [130.00021718  30.00021986]
iteration: 296,   current loss = 0.0001 , boundaries:  [129.99977933  29.99978204] [130.00021945  30.00022216]
iteration: 297,   current loss = 0.0001 , boundaries:  [129.99977693  29.99977973] [130.00022169  30.00022449]
iteration: 298,   current loss = 0.0001 , boundaries:  [129.99977461  29.99977741] [130.00022412  30.00022691]
iteration: 299,   current loss = 0.0001 , boundaries:  [129.99977217  29.99977507] [130.00022646  30.00022936]
iteration: 300,   current loss = 0.0001 , boundaries:  [129.99976976  29.99977271] [130.00022887  30.00023181]
iteration: 301,   current loss = 0.0001 , boundaries:  [129.99976736  29.99977023] [130.00023143  30.0002343 ]
iteration: 302,   current loss = 0.0001 , boundaries:  [129.99976493  29.99976772] [130.00023402  30.00023681]
iteration: 303,   current loss = 0.0001 , boundaries:  [129.99976255  29.99976538] [130.00023647  30.0002393 ]
iteration: 304,   current loss = 0.0001 , boundaries:  [129.99976024  29.9997631 ] [130.00023895  30.00024181]
iteration: 305,   current loss = 0.0001 , boundaries:  [129.99975768  29.99976052] [130.00024145  30.00024429]
iteration: 306,   current loss = 0.0001 , boundaries:  [129.99975513  29.99975803] [130.00024391  30.0002468 ]
iteration: 307,   current loss = 0.0001 , boundaries:  [129.99975259  29.99975551] [130.00024646  30.00024939]
iteration: 308,   current loss = 0.0001 , boundaries:  [129.99975009  29.99975305] [130.00024904  30.000252  ]
iteration: 309,   current loss = 0.0001 , boundaries:  [129.99974757  29.99975056] [130.00025165  30.00025465]
iteration: 310,   current loss = 0.0001 , boundaries:  [129.99974506  29.99974806] [130.00025428  30.00025727]
iteration: 311,   current loss = 0.0001 , boundaries:  [129.9997425   29.99974537] [130.00025695  30.00025982]
iteration: 312,   current loss = 0.0001 , boundaries:  [129.99973982  29.99974281] [130.00025963  30.00026262]
iteration: 313,   current loss = 0.0001 , boundaries:  [129.99973711  29.99974023] [130.00026234  30.00026545]
iteration: 314,   current loss = 0.0001 , boundaries:  [129.99973438  29.99973761] [130.00026507  30.00026831]
iteration: 315,   current loss = 0.0001 , boundaries:  [129.99973168  29.99973485] [130.00026799  30.00027116]
iteration: 316,   current loss = 0.0001 , boundaries:  [129.9997289   29.99973215] [130.00027082  30.00027407]
iteration: 317,   current loss = 0.0001 , boundaries:  [129.99972604  29.99972929] [130.00027377  30.00027702]
iteration: 318,   current loss = 0.0001 , boundaries:  [129.99972314  29.99972667] [130.00027659  30.00028012]
iteration: 319,   current loss = 0.0001 , boundaries:  [129.99972046  29.99972402] [130.00027934  30.0002829 ]
iteration: 320,   current loss = 0.0001 , boundaries:  [129.99971776  29.99972121] [130.00028225  30.00028571]
iteration: 321,   current loss = 0.0001 , boundaries:  [129.9997149   29.99971844] [130.00028501  30.00028855]
iteration: 322,   current loss = 0.0001 , boundaries:  [129.99971194  29.9997155 ] [130.0002879   30.00029146]
iteration: 323,   current loss = 0.0001 , boundaries:  [129.99970901  29.99971235] [130.00029107  30.00029441]
iteration: 324,   current loss = 0.0001 , boundaries:  [129.99970609  29.9997092 ] [130.00029436  30.00029747]
iteration: 325,   current loss = 0.0001 , boundaries:  [129.99970307  29.99970601] [130.00029765  30.00030059]
iteration: 326,   current loss = 0.0001 , boundaries:  [129.99969985  29.99970281] [130.00030078  30.00030375]
iteration: 327,   current loss = 0.0001 , boundaries:  [129.99969667  29.99969963] [130.00030394  30.0003069 ]
iteration: 328,   current loss = 0.0001 , boundaries:  [129.99969341  29.99969635] [130.00030714  30.00031009]
iteration: 329,   current loss = 0.0001 , boundaries:  [129.99969021  29.99969314] [130.00031039  30.00031333]
iteration: 330,   current loss = 0.0001 , boundaries:  [129.99968719  29.99969014] [130.00031366  30.00031661]
iteration: 331,   current loss = 0.0001 , boundaries:  [129.99968401  29.99968698] [130.00031697  30.00031995]
iteration: 332,   current loss = 0.0001 , boundaries:  [129.99968067  29.99968367] [130.00032029  30.00032329]
iteration: 333,   current loss = 0.0001 , boundaries:  [129.99967741  29.99968044] [130.00032364  30.00032667]
iteration: 334,   current loss = 0.0001 , boundaries:  [129.999674    29.99967706] [130.00032703  30.00033008]
iteration: 335,   current loss = 0.0001 , boundaries:  [129.99967069  29.99967387] [130.00033034  30.00033353]
iteration: 336,   current loss = 0.0001 , boundaries:  [129.99966735  29.99967058] [130.00033375  30.00033698]
iteration: 337,   current loss = 0.0001 , boundaries:  [129.999664    29.99966726] [130.00033718  30.00034044]
iteration: 338,   current loss = 0.0001 , boundaries:  [129.99966062  29.99966391] [130.00034066  30.00034394]
iteration: 339,   current loss = 0.0001 , boundaries:  [129.9996569   29.99966031] [130.00034437  30.00034778]
iteration: 340,   current loss = 0.0001 , boundaries:  [129.99965313  29.99965676] [130.00034793  30.00035156]
iteration: 341,   current loss = 0.0001 , boundaries:  [129.99964944  29.99965308] [130.00035173  30.00035537]
iteration: 342,   current loss = 0.0001 , boundaries:  [129.99964573  29.99964936] [130.0003554   30.00035903]
iteration: 343,   current loss = 0.0001 , boundaries:  [129.99964217  29.99964583] [130.00035918  30.00036284]
iteration: 344,   current loss = 0.0001 , boundaries:  [129.99963872  29.99964208] [130.00036321  30.00036657]
iteration: 345,   current loss = 0.0001 , boundaries:  [129.999635    29.99963845] [130.00036702  30.00037047]
iteration: 346,   current loss = 0.0001 , boundaries:  [129.99963129  29.9996348 ] [130.00037086  30.00037437]
iteration: 347,   current loss = 0.0001 , boundaries:  [129.99962727  29.99963111] [130.0003747   30.00037853]
iteration: 348,   current loss = 0.0001 , boundaries:  [129.99962351  29.99962725] [130.00037871  30.00038244]
iteration: 349,   current loss = 0.0001 , boundaries:  [129.99961969  29.99962334] [130.00038261  30.00038626]
iteration: 350,   current loss = 0.0001 , boundaries:  [129.99961587  29.99961954] [130.00038642  30.00039008]
iteration: 351,   current loss = 0.0001 , boundaries:  [129.99961203  29.9996153 ] [130.00039068  30.00039395]
iteration: 352,   current loss = 0.0001 , boundaries:  [129.99960795  29.99961128] [130.00039486  30.00039819]
iteration: 353,   current loss = 0.0001 , boundaries:  [129.99960411  29.99960722] [130.00039908  30.00040219]
iteration: 354,   current loss = 0.0001 , boundaries:  [129.99960001  29.99960327] [130.00040321  30.00040646]
iteration: 355,   current loss = 0.0001 , boundaries:  [129.9995958   29.99959926] [130.00040738  30.00041084]
iteration: 356,   current loss = 0.0001 , boundaries:  [129.99959155  29.99959509] [130.0004116   30.00041513]
iteration: 357,   current loss = 0.0001 , boundaries:  [129.99958726  29.999591  ] [130.00041585  30.0004196 ]
iteration: 358,   current loss = 0.0001 , boundaries:  [129.99958307  29.99958688] [130.00042006  30.00042386]
iteration: 359,   current loss = 0.0001 , boundaries:  [129.99957875  29.99958252] [130.00042486  30.00042862]
iteration: 360,   current loss = 0.0001 , boundaries:  [129.99957431  29.99957829] [130.00042951  30.00043349]
iteration: 361,   current loss = 0.0001 , boundaries:  [129.99956982  29.99957388] [130.00043416  30.00043822]
iteration: 362,   current loss = 0.0001 , boundaries:  [129.99956536  29.99956943] [130.00043863  30.0004427 ]
iteration: 363,   current loss = 0.0001 , boundaries:  [129.99956084  29.99956501] [130.00044325  30.00044742]
iteration: 364,   current loss = 0.0001 , boundaries:  [129.99955622  29.99956078] [130.00044751  30.00045208]
iteration: 365,   current loss = 0.0001 , boundaries:  [129.99955152  29.99955616] [130.00045219  30.00045683]
iteration: 366,   current loss = 0.0001 , boundaries:  [129.99954656  29.99955143] [130.00045679  30.00046166]
iteration: 367,   current loss = 0.0001 , boundaries:  [129.99954197  29.99954692] [130.00046157  30.00046652]
iteration: 368,   current loss = 0.0001 , boundaries:  [129.99953748  29.99954234] [130.00046642  30.00047128]
iteration: 369,   current loss = 0.0001 , boundaries:  [129.99953266  29.99953773] [130.00047144  30.00047652]
iteration: 370,   current loss = 0.0001 , boundaries:  [129.99952773  29.99953305] [130.00047635  30.00048167]
iteration: 371,   current loss = 0.0001 , boundaries:  [129.99952304  29.9995283 ] [130.00048136  30.00048662]
iteration: 372,   current loss = 0.0001 , boundaries:  [129.99951799  29.99952345] [130.00048638  30.00049184]
iteration: 373,   current loss = 0.0001 , boundaries:  [129.99951323  29.99951874] [130.00049179  30.0004973 ]
iteration: 374,   current loss = 0.0001 , boundaries:  [129.99950824  29.99951404] [130.00049702  30.00050282]
iteration: 375,   current loss = 0.0001 , boundaries:  [129.99950295  29.99950867] [130.00050236  30.00050808]
iteration: 376,   current loss = 0.0001 , boundaries:  [129.99949782  29.99950368] [130.00050752  30.00051339]
iteration: 377,   current loss = 0.0001 , boundaries:  [129.9994928   29.99949847] [130.00051294  30.0005186 ]
iteration: 378,   current loss = 0.0001 , boundaries:  [129.99948762  29.99949321] [130.00051841  30.000524  ]
iteration: 379,   current loss = 0.0001 , boundaries:  [129.99948238  29.99948789] [130.00052394  30.00052945]
iteration: 380,   current loss = 0.0001 , boundaries:  [129.99947699  29.99948266] [130.00052931  30.00053498]
iteration: 381,   current loss = 0.0002 , boundaries:  [129.99947141  29.99947722] [130.00053492  30.00054073]
iteration: 382,   current loss = 0.0002 , boundaries:  [129.99946598  29.99947166] [130.00054041  30.00054608]
iteration: 383,   current loss = 0.0002 , boundaries:  [129.99946033  29.99946622] [130.00054602  30.00055192]
iteration: 384,   current loss = 0.0002 , boundaries:  [129.99945507  29.99946055] [130.0005517   30.00055718]
iteration: 385,   current loss = 0.0002 , boundaries:  [129.99944928  29.99945481] [130.00055755  30.00056307]
iteration: 386,   current loss = 0.0002 , boundaries:  [129.9994432  29.9994487] [130.00056345  30.00056895]
iteration: 387,   current loss = 0.0002 , boundaries:  [129.99943731  29.99944305] [130.00056931  30.00057505]
iteration: 388,   current loss = 0.0002 , boundaries:  [129.99943175  29.99943756] [130.00057496  30.00058077]
iteration: 389,   current loss = 0.0002 , boundaries:  [129.99942614  29.99943229] [130.00058071  30.00058686]
iteration: 390,   current loss = 0.0002 , boundaries:  [129.99942054  29.99942646] [130.00058672  30.00059263]
iteration: 391,   current loss = 0.0002 , boundaries:  [129.99941485  29.99942097] [130.00059237  30.00059849]
iteration: 392,   current loss = 0.0002 , boundaries:  [129.99940885  29.99941532] [130.00059835  30.00060482]
iteration: 393,   current loss = 0.0002 , boundaries:  [129.9994033   29.99940975] [130.00060428  30.00061073]
iteration: 394,   current loss = 0.0002 , boundaries:  [129.99939773  29.9994037 ] [130.00061066  30.00061662]
iteration: 395,   current loss = 0.0002 , boundaries:  [129.99939141  29.99939704] [130.00061768  30.0006233 ]
iteration: 396,   current loss = 0.0002 , boundaries:  [129.99938569  29.9993913 ] [130.00062394  30.00062955]
iteration: 397,   current loss = 0.0002 , boundaries:  [129.9993794  29.9993853] [130.00063054  30.00063644]
iteration: 398,   current loss = 0.0002 , boundaries:  [129.99937337  29.99937925] [130.00063719  30.00064306]
iteration: 399,   current loss = 0.0002 , boundaries:  [129.99936694  29.99937319] [130.00064325  30.0006495 ]
iteration: 400,   current loss = 0.0002 , boundaries:  [129.99936028  29.99936658] [130.00064988  30.00065618]
iteration: 401,   current loss = 0.0002 , boundaries:  [129.99935384  29.99936014] [130.00065657  30.00066287]
iteration: 402,   current loss = 0.0002 , boundaries:  [129.99934697  29.99935303] [130.00066356  30.00066962]
iteration: 403,   current loss = 0.0002 , boundaries:  [129.99934038  29.99934618] [130.00067065  30.00067645]
iteration: 404,   current loss = 0.0002 , boundaries:  [129.99933345  29.99933952] [130.00067751  30.00068358]
iteration: 405,   current loss = 0.0002 , boundaries:  [129.99932668  29.99933278] [130.0006845  30.0006906]
