/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu601-22
alexnet 1 0 1 1 0 600
you asked for all points ... 
starting the expereimtn
iteration:   1,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:   2,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:   3,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:   4,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:   5,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:   6,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration:   7,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration:   8,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration:   9,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration:  10,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration:  11,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration:  12,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration:  13,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration:  14,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration:  15,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration:  16,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
iteration:  17,   current loss = -0.0000 , boundaries:  [309.99998978  49.99998978] [310.00001022  50.00001022]
iteration:  18,   current loss = -0.0000 , boundaries:  [309.99998977  49.99998977] [310.00001023  50.00001023]
iteration:  19,   current loss = -0.0000 , boundaries:  [309.99998976  49.99998976] [310.00001024  50.00001024]
iteration:  20,   current loss = -0.0000 , boundaries:  [309.99998975  49.99998975] [310.00001025  50.00001025]
iteration:  21,   current loss = -0.0000 , boundaries:  [309.99998973  49.99998973] [310.00001027  50.00001027]
iteration:  22,   current loss = -0.0000 , boundaries:  [309.99998972  49.99998972] [310.00001028  50.00001028]
iteration:  23,   current loss = -0.0000 , boundaries:  [309.99998971  49.99998971] [310.00001029  50.00001029]
iteration:  24,   current loss = -0.0000 , boundaries:  [309.99998969  49.99998969] [310.00001031  50.00001031]
iteration:  25,   current loss = -0.0000 , boundaries:  [309.99998968  49.99998968] [310.00001032  50.00001032]
iteration:  26,   current loss = -0.0000 , boundaries:  [309.99998967  49.99998967] [310.00001033  50.00001033]
iteration:  27,   current loss = -0.0000 , boundaries:  [309.99998966  49.99998966] [310.00001034  50.00001034]
iteration:  28,   current loss = -0.0000 , boundaries:  [309.99998964  49.99998964] [310.00001036  50.00001036]
iteration:  29,   current loss = -0.0000 , boundaries:  [309.99998963  49.99998963] [310.00001037  50.00001037]
iteration:  30,   current loss = -0.0000 , boundaries:  [309.99998962  49.99998962] [310.00001038  50.00001038]
iteration:  31,   current loss = -0.0000 , boundaries:  [309.9999896  49.9999896] [310.0000104  50.0000104]
iteration:  32,   current loss = -0.0000 , boundaries:  [309.99998959  49.99998959] [310.00001041  50.00001041]
iteration:  33,   current loss = -0.0000 , boundaries:  [309.99998958  49.99998958] [310.00001042  50.00001042]
iteration:  34,   current loss = -0.0000 , boundaries:  [309.99998956  49.99998956] [310.00001044  50.00001044]
iteration:  35,   current loss = -0.0000 , boundaries:  [309.99998955  49.99998955] [310.00001045  50.00001045]
iteration:  36,   current loss = -0.0000 , boundaries:  [309.99998954  49.99998954] [310.00001046  50.00001046]
iteration:  37,   current loss = -0.0000 , boundaries:  [309.99998952  49.99998952] [310.00001048  50.00001048]
iteration:  38,   current loss = -0.0000 , boundaries:  [309.99998951  49.99998951] [310.00001049  50.00001049]
iteration:  39,   current loss = -0.0000 , boundaries:  [309.9999895  49.9999895] [310.0000105  50.0000105]
iteration:  40,   current loss = -0.0000 , boundaries:  [309.99998949  49.99998949] [310.00001051  50.00001051]
iteration:  41,   current loss = -0.0000 , boundaries:  [309.99998947  49.99998947] [310.00001053  50.00001053]
iteration:  42,   current loss = -0.0000 , boundaries:  [309.99998946  49.99998946] [310.00001054  50.00001054]
iteration:  43,   current loss = -0.0000 , boundaries:  [309.99998945  49.99998945] [310.00001055  50.00001055]
iteration:  44,   current loss = -0.0000 , boundaries:  [309.99998943  49.99998943] [310.00001057  50.00001057]
iteration:  45,   current loss = -0.0000 , boundaries:  [309.99998942  49.99998942] [310.00001058  50.00001058]
iteration:  46,   current loss = -0.0000 , boundaries:  [309.99998941  49.99998941] [310.00001059  50.00001059]
iteration:  47,   current loss = -0.0000 , boundaries:  [309.99998939  49.99998939] [310.00001061  50.00001061]
iteration:  48,   current loss = -0.0000 , boundaries:  [309.99998938  49.99998938] [310.00001062  50.00001062]
iteration:  49,   current loss = -0.0000 , boundaries:  [309.99998937  49.99998937] [310.00001063  50.00001063]
iteration:  50,   current loss = -0.0000 , boundaries:  [309.99998935  49.99998935] [310.00001065  50.00001065]
iteration:  51,   current loss = -0.0000 , boundaries:  [309.99998934  49.99998934] [310.00001066  50.00001066]
iteration:  52,   current loss = -0.0000 , boundaries:  [309.99998933  49.99998933] [310.00001067  50.00001067]
iteration:  53,   current loss = -0.0000 , boundaries:  [309.99998931  49.99998931] [310.00001069  50.00001069]
iteration:  54,   current loss = -0.0000 , boundaries:  [309.9999893  49.9999893] [310.0000107  50.0000107]
iteration:  55,   current loss = -0.0000 , boundaries:  [309.99998929  49.99998929] [310.00001071  50.00001071]
iteration:  56,   current loss = -0.0000 , boundaries:  [309.99998927  49.99998927] [310.00001073  50.00001073]
iteration:  57,   current loss = -0.0000 , boundaries:  [309.99998926  49.99998926] [310.00001074  50.00001074]
iteration:  58,   current loss = -0.0000 , boundaries:  [309.99998925  49.99998925] [310.00001075  50.00001075]
iteration:  59,   current loss = -0.0000 , boundaries:  [309.99998923  49.99998923] [310.00001077  50.00001077]
iteration:  60,   current loss = -0.0000 , boundaries:  [309.99998922  49.99998922] [310.00001078  50.00001078]
iteration:  61,   current loss = -0.0000 , boundaries:  [309.9999892  49.9999892] [310.0000108  50.0000108]
iteration:  62,   current loss = -0.0000 , boundaries:  [309.99998919  49.99998919] [310.00001081  50.00001081]
iteration:  63,   current loss = -0.0000 , boundaries:  [309.99998918  49.99998918] [310.00001082  50.00001082]
iteration:  64,   current loss = -0.0000 , boundaries:  [309.99998916  49.99998916] [310.00001084  50.00001084]
iteration:  65,   current loss = -0.0000 , boundaries:  [309.99998915  49.99998915] [310.00001085  50.00001085]
iteration:  66,   current loss = -0.0000 , boundaries:  [309.99998914  49.99998914] [310.00001086  50.00001086]
iteration:  67,   current loss = -0.0000 , boundaries:  [309.99998912  49.99998912] [310.00001088  50.00001088]
iteration:  68,   current loss = -0.0000 , boundaries:  [309.99998911  49.99998911] [310.00001089  50.00001089]
iteration:  69,   current loss = -0.0000 , boundaries:  [309.9999891  49.9999891] [310.0000109  50.0000109]
iteration:  70,   current loss = -0.0000 , boundaries:  [309.99998908  49.99998908] [310.00001092  50.00001092]
iteration:  71,   current loss = -0.0000 , boundaries:  [309.99998907  49.99998907] [310.00001093  50.00001093]
iteration:  72,   current loss = -0.0000 , boundaries:  [309.99998905  49.99998905] [310.00001095  50.00001095]
iteration:  73,   current loss = -0.0000 , boundaries:  [309.99998904  49.99998904] [310.00001096  50.00001096]
iteration:  74,   current loss = -0.0000 , boundaries:  [309.99998903  49.99998903] [310.00001097  50.00001097]
iteration:  75,   current loss = -0.0000 , boundaries:  [309.99998901  49.99998901] [310.00001099  50.00001099]
iteration:  76,   current loss = -0.0000 , boundaries:  [309.999989  49.999989] [310.000011  50.000011]
iteration:  77,   current loss = -0.0000 , boundaries:  [309.99998899  49.99998899] [310.00001101  50.00001101]
iteration:  78,   current loss = -0.0000 , boundaries:  [309.99998897  49.99998897] [310.00001103  50.00001103]
iteration:  79,   current loss = -0.0000 , boundaries:  [309.99998896  49.99998896] [310.00001104  50.00001104]
iteration:  80,   current loss = -0.0000 , boundaries:  [309.99998894  49.99998894] [310.00001106  50.00001106]
iteration:  81,   current loss = -0.0000 , boundaries:  [309.99998893  49.99998893] [310.00001107  50.00001107]
iteration:  82,   current loss = -0.0000 , boundaries:  [309.99998892  49.99998892] [310.00001108  50.00001108]
iteration:  83,   current loss = -0.0000 , boundaries:  [309.9999889  49.9999889] [310.0000111  50.0000111]
iteration:  84,   current loss = -0.0000 , boundaries:  [309.99998889  49.99998889] [310.00001111  50.00001111]
iteration:  85,   current loss = -0.0000 , boundaries:  [309.99998887  49.99998887] [310.00001113  50.00001113]
iteration:  86,   current loss = -0.0000 , boundaries:  [309.99998886  49.99998886] [310.00001114  50.00001114]
iteration:  87,   current loss = -0.0000 , boundaries:  [309.99998885  49.99998885] [310.00001115  50.00001115]
iteration:  88,   current loss = -0.0000 , boundaries:  [309.99998883  49.99998883] [310.00001117  50.00001117]
iteration:  89,   current loss = -0.0000 , boundaries:  [309.99998882  49.99998882] [310.00001118  50.00001118]
iteration:  90,   current loss = -0.0000 , boundaries:  [309.9999888  49.9999888] [310.0000112  50.0000112]
iteration:  91,   current loss = -0.0000 , boundaries:  [309.99998879  49.99998879] [310.00001121  50.00001121]
iteration:  92,   current loss = -0.0000 , boundaries:  [309.99998878  49.99998878] [310.00001122  50.00001122]
iteration:  93,   current loss = -0.0000 , boundaries:  [309.99998876  49.99998876] [310.00001124  50.00001124]
iteration:  94,   current loss = -0.0000 , boundaries:  [309.99998875  49.99998875] [310.00001125  50.00001125]
iteration:  95,   current loss = -0.0000 , boundaries:  [309.99998873  49.99998873] [310.00001127  50.00001127]
iteration:  96,   current loss = -0.0000 , boundaries:  [309.99998872  49.99998872] [310.00001128  50.00001128]
iteration:  97,   current loss = -0.0000 , boundaries:  [309.99998871  49.99998871] [310.00001129  50.00001129]
iteration:  98,   current loss = -0.0000 , boundaries:  [309.99998869  49.99998869] [310.00001131  50.00001131]
iteration:  99,   current loss = -0.0000 , boundaries:  [309.99998868  49.99998868] [310.00001132  50.00001132]
iteration: 100,   current loss = -0.0000 , boundaries:  [309.99998866  49.99998866] [310.00001134  50.00001134]
iteration: 101,   current loss = -0.0000 , boundaries:  [309.99998865  49.99998865] [310.00001135  50.00001135]
iteration: 102,   current loss = -0.0000 , boundaries:  [309.99998863  49.99998863] [310.00001137  50.00001137]
iteration: 103,   current loss = -0.0000 , boundaries:  [309.99998862  49.99998862] [310.00001138  50.00001138]
iteration: 104,   current loss = -0.0000 , boundaries:  [309.99998861  49.99998861] [310.00001139  50.00001139]
iteration: 105,   current loss = -0.0000 , boundaries:  [309.99998859  49.99998859] [310.00001141  50.00001141]
iteration: 106,   current loss = -0.0000 , boundaries:  [309.99998858  49.99998858] [310.00001142  50.00001142]
iteration: 107,   current loss = -0.0000 , boundaries:  [309.99998856  49.99998856] [310.00001144  50.00001144]
iteration: 108,   current loss = -0.0000 , boundaries:  [309.99998855  49.99998855] [310.00001145  50.00001145]
iteration: 109,   current loss = -0.0000 , boundaries:  [309.99998853  49.99998853] [310.00001147  50.00001147]
iteration: 110,   current loss = -0.0000 , boundaries:  [309.99998852  49.99998852] [310.00001148  50.00001148]
iteration: 111,   current loss = -0.0000 , boundaries:  [309.99998851  49.99998851] [310.00001149  50.00001149]
iteration: 112,   current loss = -0.0000 , boundaries:  [309.99998849  49.99998849] [310.00001151  50.00001151]
iteration: 113,   current loss = -0.0000 , boundaries:  [309.99998848  49.99998848] [310.00001152  50.00001152]
iteration: 114,   current loss = -0.0000 , boundaries:  [309.99998846  49.99998846] [310.00001154  50.00001154]
iteration: 115,   current loss = -0.0000 , boundaries:  [309.99998845  49.99998845] [310.00001155  50.00001155]
iteration: 116,   current loss = -0.0000 , boundaries:  [309.99998843  49.99998843] [310.00001157  50.00001157]
iteration: 117,   current loss = -0.0000 , boundaries:  [309.99998842  49.99998842] [310.00001158  50.00001158]
iteration: 118,   current loss = -0.0000 , boundaries:  [309.9999884  49.9999884] [310.0000116  50.0000116]
iteration: 119,   current loss = -0.0000 , boundaries:  [309.99998839  49.99998839] [310.00001161  50.00001161]
iteration: 120,   current loss = -0.0000 , boundaries:  [309.99998838  49.99998838] [310.00001162  50.00001162]
iteration: 121,   current loss = -0.0000 , boundaries:  [309.99998836  49.99998836] [310.00001164  50.00001164]
iteration: 122,   current loss = -0.0000 , boundaries:  [309.99998835  49.99998835] [310.00001165  50.00001165]
iteration: 123,   current loss = -0.0000 , boundaries:  [309.99998833  49.99998833] [310.00001167  50.00001167]
iteration: 124,   current loss = -0.0000 , boundaries:  [309.99998832  49.99998832] [310.00001168  50.00001168]
iteration: 125,   current loss = -0.0000 , boundaries:  [309.9999883  49.9999883] [310.0000117  50.0000117]
iteration: 126,   current loss = -0.0000 , boundaries:  [309.99998829  49.99998829] [310.00001171  50.00001171]
iteration: 127,   current loss = -0.0000 , boundaries:  [309.99998827  49.99998827] [310.00001173  50.00001173]
iteration: 128,   current loss = -0.0000 , boundaries:  [309.99998826  49.99998826] [310.00001174  50.00001174]
iteration: 129,   current loss = -0.0000 , boundaries:  [309.99998824  49.99998824] [310.00001176  50.00001176]
iteration: 130,   current loss = -0.0000 , boundaries:  [309.99998823  49.99998823] [310.00001177  50.00001177]
iteration: 131,   current loss = -0.0000 , boundaries:  [309.99998821  49.99998821] [310.00001179  50.00001179]
iteration: 132,   current loss = -0.0000 , boundaries:  [309.9999882  49.9999882] [310.0000118  50.0000118]
iteration: 133,   current loss = -0.0000 , boundaries:  [309.99998818  49.99998818] [310.00001182  50.00001182]
iteration: 134,   current loss = -0.0000 , boundaries:  [309.99998817  49.99998817] [310.00001183  50.00001183]
iteration: 135,   current loss = -0.0000 , boundaries:  [309.99998815  49.99998815] [310.00001185  50.00001185]
iteration: 136,   current loss = -0.0000 , boundaries:  [309.99998814  49.99998814] [310.00001186  50.00001186]
iteration: 137,   current loss = -0.0000 , boundaries:  [309.99998812  49.99998812] [310.00001188  50.00001188]
iteration: 138,   current loss = -0.0000 , boundaries:  [309.99998811  49.99998811] [310.00001189  50.00001189]
iteration: 139,   current loss = -0.0000 , boundaries:  [309.99998809  49.99998809] [310.00001191  50.00001191]
iteration: 140,   current loss = -0.0000 , boundaries:  [309.99998808  49.99998808] [310.00001192  50.00001192]
iteration: 141,   current loss = -0.0000 , boundaries:  [309.99998806  49.99998806] [310.00001194  50.00001194]
iteration: 142,   current loss = -0.0000 , boundaries:  [309.99998805  49.99998805] [310.00001195  50.00001195]
iteration: 143,   current loss = -0.0000 , boundaries:  [309.99998803  49.99998803] [310.00001197  50.00001197]
iteration: 144,   current loss = -0.0000 , boundaries:  [309.99998802  49.99998802] [310.00001198  50.00001198]
iteration: 145,   current loss = -0.0000 , boundaries:  [309.999988  49.999988] [310.000012  50.000012]
iteration: 146,   current loss = -0.0000 , boundaries:  [309.99998799  49.99998799] [310.00001201  50.00001201]
iteration: 147,   current loss = -0.0000 , boundaries:  [309.99998797  49.99998797] [310.00001203  50.00001203]
iteration: 148,   current loss = -0.0000 , boundaries:  [309.99998796  49.99998796] [310.00001204  50.00001204]
iteration: 149,   current loss = -0.0000 , boundaries:  [309.99998794  49.99998794] [310.00001206  50.00001206]
