/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-06
resnet 1 7 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 265,   current loss = 0.0000 , boundaries:  [129.99999793  29.99999793] [130.00000203  30.00000203]
iteration: 266,   current loss = 0.0000 , boundaries:  [129.99999795  29.99999795] [130.00000201  30.00000201]
iteration: 267,   current loss = 0.0000 , boundaries:  [129.99999796  29.99999796] [130.000002  30.000002]
iteration: 268,   current loss = 0.0000 , boundaries:  [129.99999797  29.99999797] [130.00000199  30.00000199]
iteration: 269,   current loss = 0.0000 , boundaries:  [129.99999798  29.99999798] [130.00000198  30.00000198]
iteration: 270,   current loss = 0.0000 , boundaries:  [129.99999799  29.99999799] [130.00000197  30.00000197]
iteration: 271,   current loss = 0.0000 , boundaries:  [129.99999801  29.99999801] [130.00000195  30.00000195]
iteration: 272,   current loss = 0.0000 , boundaries:  [129.99999802  29.99999802] [130.00000194  30.00000194]
iteration: 273,   current loss = 0.0000 , boundaries:  [129.99999803  29.99999803] [130.00000193  30.00000193]
iteration: 274,   current loss = 0.0000 , boundaries:  [129.99999804  29.99999804] [130.00000192  30.00000192]
iteration: 275,   current loss = 0.0000 , boundaries:  [129.99999805  29.99999805] [130.00000191  30.00000191]
iteration: 276,   current loss = 0.0000 , boundaries:  [129.99999806  29.99999806] [130.0000019  30.0000019]
iteration: 277,   current loss = 0.0000 , boundaries:  [129.99999808  29.99999808] [130.00000188  30.00000188]
iteration: 278,   current loss = 0.0000 , boundaries:  [129.99999809  29.99999809] [130.00000187  30.00000187]
iteration: 279,   current loss = 0.0000 , boundaries:  [129.9999981  29.9999981] [130.00000186  30.00000186]
iteration: 280,   current loss = 0.0000 , boundaries:  [129.99999811  29.99999811] [130.00000185  30.00000185]
iteration: 281,   current loss = 0.0000 , boundaries:  [129.99999812  29.99999812] [130.00000184  30.00000184]
iteration: 282,   current loss = 0.0000 , boundaries:  [129.99999813  29.99999813] [130.00000183  30.00000183]
iteration: 283,   current loss = 0.0000 , boundaries:  [129.99999814  29.99999814] [130.00000182  30.00000182]
iteration: 284,   current loss = 0.0000 , boundaries:  [129.99999815  29.99999815] [130.00000181  30.00000181]
iteration: 285,   current loss = 0.0000 , boundaries:  [129.99999817  29.99999817] [130.0000018  30.0000018]
iteration: 286,   current loss = 0.0000 , boundaries:  [129.99999818  29.99999818] [130.00000178  30.00000178]
iteration: 287,   current loss = 0.0000 , boundaries:  [129.99999819  29.99999819] [130.00000177  30.00000177]
iteration: 288,   current loss = 0.0000 , boundaries:  [129.9999982  29.9999982] [130.00000176  30.00000176]
iteration: 289,   current loss = 0.0000 , boundaries:  [129.99999821  29.99999821] [130.00000175  30.00000175]
iteration: 290,   current loss = 0.0000 , boundaries:  [129.99999822  29.99999822] [130.00000174  30.00000174]
iteration: 291,   current loss = 0.0000 , boundaries:  [129.99999823  29.99999823] [130.00000173  30.00000173]
iteration: 292,   current loss = 0.0000 , boundaries:  [129.99999824  29.99999824] [130.00000172  30.00000172]
iteration: 293,   current loss = 0.0000 , boundaries:  [129.99999825  29.99999825] [130.00000171  30.00000171]
iteration: 294,   current loss = 0.0000 , boundaries:  [129.99999826  29.99999826] [130.0000017  30.0000017]
iteration: 295,   current loss = 0.0000 , boundaries:  [129.99999827  29.99999827] [130.00000169  30.00000169]
iteration: 296,   current loss = 0.0000 , boundaries:  [129.99999828  29.99999828] [130.00000168  30.00000168]
iteration: 297,   current loss = 0.0000 , boundaries:  [129.99999829  29.99999829] [130.00000167  30.00000167]
iteration: 298,   current loss = 0.0000 , boundaries:  [129.9999983  29.9999983] [130.00000166  30.00000166]
iteration: 299,   current loss = 0.0000 , boundaries:  [129.99999831  29.99999831] [130.00000165  30.00000165]
iteration: 300,   current loss = 0.0000 , boundaries:  [129.99999832  29.99999832] [130.00000164  30.00000164]
iteration: 301,   current loss = 0.0000 , boundaries:  [129.99999833  29.99999833] [130.00000163  30.00000163]
iteration: 302,   current loss = 0.0000 , boundaries:  [129.99999834  29.99999834] [130.00000162  30.00000162]
iteration: 303,   current loss = 0.0000 , boundaries:  [129.99999835  29.99999835] [130.00000161  30.00000161]
iteration: 304,   current loss = 0.0000 , boundaries:  [129.99999836  29.99999836] [130.0000016  30.0000016]
iteration: 305,   current loss = 0.0000 , boundaries:  [129.99999837  29.99999837] [130.00000159  30.00000159]
iteration: 306,   current loss = 0.0000 , boundaries:  [129.99999838  29.99999838] [130.00000158  30.00000158]
iteration: 307,   current loss = 0.0000 , boundaries:  [129.99999839  29.99999839] [130.00000157  30.00000157]
iteration: 308,   current loss = 0.0000 , boundaries:  [129.9999984  29.9999984] [130.00000156  30.00000156]
iteration: 309,   current loss = 0.0000 , boundaries:  [129.99999841  29.99999841] [130.00000155  30.00000155]
iteration: 310,   current loss = 0.0000 , boundaries:  [129.99999842  29.99999842] [130.00000154  30.00000154]
iteration: 311,   current loss = 0.0000 , boundaries:  [129.99999843  29.99999843] [130.00000153  30.00000153]
iteration: 312,   current loss = 0.0000 , boundaries:  [129.99999844  29.99999844] [130.00000152  30.00000152]
iteration: 313,   current loss = 0.0000 , boundaries:  [129.99999845  29.99999845] [130.00000152  30.00000152]
iteration: 314,   current loss = 0.0000 , boundaries:  [129.99999845  29.99999845] [130.00000151  30.00000151]
iteration: 315,   current loss = 0.0000 , boundaries:  [129.99999846  29.99999846] [130.0000015  30.0000015]
iteration: 316,   current loss = 0.0000 , boundaries:  [129.99999847  29.99999847] [130.00000149  30.00000149]
iteration: 317,   current loss = 0.0000 , boundaries:  [129.99999848  29.99999848] [130.00000148  30.00000148]
iteration: 318,   current loss = 0.0000 , boundaries:  [129.99999849  29.99999849] [130.00000147  30.00000147]
iteration: 319,   current loss = 0.0000 , boundaries:  [129.9999985  29.9999985] [130.00000146  30.00000146]
iteration: 320,   current loss = 0.0000 , boundaries:  [129.99999851  29.99999851] [130.00000145  30.00000145]
iteration: 321,   current loss = 0.0000 , boundaries:  [129.99999852  29.99999852] [130.00000144  30.00000144]
iteration: 322,   current loss = 0.0000 , boundaries:  [129.99999853  29.99999853] [130.00000143  30.00000143]
iteration: 323,   current loss = 0.0000 , boundaries:  [129.99999853  29.99999853] [130.00000143  30.00000143]
iteration: 324,   current loss = 0.0000 , boundaries:  [129.99999854  29.99999854] [130.00000142  30.00000142]
iteration: 325,   current loss = 0.0000 , boundaries:  [129.99999855  29.99999855] [130.00000141  30.00000141]
iteration: 326,   current loss = 0.0000 , boundaries:  [129.99999856  29.99999856] [130.0000014  30.0000014]
iteration: 327,   current loss = 0.0000 , boundaries:  [129.99999857  29.99999857] [130.00000139  30.00000139]
iteration: 328,   current loss = 0.0000 , boundaries:  [129.99999858  29.99999858] [130.00000138  30.00000138]
iteration: 329,   current loss = 0.0000 , boundaries:  [129.99999859  29.99999859] [130.00000138  30.00000138]
iteration: 330,   current loss = 0.0000 , boundaries:  [129.99999859  29.99999859] [130.00000137  30.00000137]
iteration: 331,   current loss = 0.0000 , boundaries:  [129.9999986  29.9999986] [130.00000136  30.00000136]
iteration: 332,   current loss = 0.0000 , boundaries:  [129.99999861  29.99999861] [130.00000135  30.00000135]
iteration: 333,   current loss = 0.0000 , boundaries:  [129.99999862  29.99999862] [130.00000134  30.00000134]
iteration: 334,   current loss = 0.0000 , boundaries:  [129.99999863  29.99999863] [130.00000133  30.00000133]
iteration: 335,   current loss = 0.0000 , boundaries:  [129.99999863  29.99999863] [130.00000133  30.00000133]
iteration: 336,   current loss = 0.0000 , boundaries:  [129.99999864  29.99999864] [130.00000132  30.00000132]
iteration: 337,   current loss = 0.0000 , boundaries:  [129.99999865  29.99999865] [130.00000131  30.00000131]
iteration: 338,   current loss = 0.0000 , boundaries:  [129.99999866  29.99999866] [130.0000013  30.0000013]
iteration: 339,   current loss = 0.0000 , boundaries:  [129.99999867  29.99999867] [130.00000129  30.00000129]
iteration: 340,   current loss = 0.0000 , boundaries:  [129.99999867  29.99999867] [130.00000129  30.00000129]
iteration: 341,   current loss = 0.0000 , boundaries:  [129.99999868  29.99999868] [130.00000128  30.00000128]
iteration: 342,   current loss = 0.0000 , boundaries:  [129.99999869  29.99999869] [130.00000127  30.00000127]
iteration: 343,   current loss = 0.0000 , boundaries:  [129.9999987  29.9999987] [130.00000126  30.00000126]
iteration: 344,   current loss = 0.0000 , boundaries:  [129.9999987  29.9999987] [130.00000126  30.00000126]
iteration: 345,   current loss = 0.0000 , boundaries:  [129.99999871  29.99999871] [130.00000125  30.00000125]
iteration: 346,   current loss = 0.0000 , boundaries:  [129.99999872  29.99999872] [130.00000124  30.00000124]
iteration: 347,   current loss = 0.0000 , boundaries:  [129.99999873  29.99999873] [130.00000123  30.00000123]
iteration: 348,   current loss = 0.0000 , boundaries:  [129.99999874  29.99999874] [130.00000123  30.00000123]
iteration: 349,   current loss = 0.0000 , boundaries:  [129.99999874  29.99999874] [130.00000122  30.00000122]
iteration: 350,   current loss = 0.0000 , boundaries:  [129.99999875  29.99999875] [130.00000121  30.00000121]
iteration: 351,   current loss = 0.0000 , boundaries:  [129.99999876  29.99999876] [130.0000012  30.0000012]
iteration: 352,   current loss = 0.0000 , boundaries:  [129.99999876  29.99999876] [130.0000012  30.0000012]
iteration: 353,   current loss = 0.0000 , boundaries:  [129.99999877  29.99999877] [130.00000119  30.00000119]
iteration: 354,   current loss = 0.0000 , boundaries:  [129.99999878  29.99999878] [130.00000118  30.00000118]
iteration: 355,   current loss = 0.0000 , boundaries:  [129.99999879  29.99999879] [130.00000117  30.00000117]
iteration: 356,   current loss = 0.0000 , boundaries:  [129.99999879  29.99999879] [130.00000117  30.00000117]
iteration: 357,   current loss = 0.0000 , boundaries:  [129.9999988  29.9999988] [130.00000116  30.00000116]
iteration: 358,   current loss = 0.0000 , boundaries:  [129.99999881  29.99999881] [130.00000115  30.00000115]
iteration: 359,   current loss = 0.0000 , boundaries:  [129.99999881  29.99999881] [130.00000115  30.00000115]
iteration: 360,   current loss = 0.0000 , boundaries:  [129.99999882  29.99999882] [130.00000114  30.00000114]
iteration: 361,   current loss = 0.0000 , boundaries:  [129.99999883  29.99999883] [130.00000113  30.00000113]
iteration: 362,   current loss = 0.0000 , boundaries:  [129.99999884  29.99999884] [130.00000113  30.00000113]
iteration: 363,   current loss = 0.0000 , boundaries:  [129.99999884  29.99999884] [130.00000112  30.00000112]
iteration: 364,   current loss = 0.0000 , boundaries:  [129.99999885  29.99999885] [130.00000111  30.00000111]
iteration: 365,   current loss = 0.0000 , boundaries:  [129.99999886  29.99999886] [130.00000111  30.00000111]
iteration: 366,   current loss = 0.0000 , boundaries:  [129.99999886  29.99999886] [130.0000011  30.0000011]
iteration: 367,   current loss = 0.0000 , boundaries:  [129.99999887  29.99999887] [130.00000109  30.00000109]
iteration: 368,   current loss = 0.0000 , boundaries:  [129.99999888  29.99999888] [130.00000109  30.00000109]
iteration: 369,   current loss = 0.0000 , boundaries:  [129.99999888  29.99999888] [130.00000108  30.00000108]
iteration: 370,   current loss = 0.0000 , boundaries:  [129.99999889  29.99999889] [130.00000107  30.00000107]
iteration: 371,   current loss = 0.0000 , boundaries:  [129.9999989  29.9999989] [130.00000107  30.00000107]
iteration: 372,   current loss = 0.0000 , boundaries:  [129.9999989  29.9999989] [130.00000106  30.00000106]
iteration: 373,   current loss = 0.0000 , boundaries:  [129.99999891  29.99999891] [130.00000105  30.00000105]
iteration: 374,   current loss = 0.0000 , boundaries:  [129.99999891  29.99999891] [130.00000105  30.00000105]
iteration: 375,   current loss = 0.0000 , boundaries:  [129.99999892  29.99999892] [130.00000104  30.00000104]
iteration: 376,   current loss = 0.0000 , boundaries:  [129.99999893  29.99999893] [130.00000103  30.00000103]
iteration: 377,   current loss = 0.0000 , boundaries:  [129.99999893  29.99999893] [130.00000103  30.00000103]
iteration: 378,   current loss = 0.0000 , boundaries:  [129.99999894  29.99999894] [130.00000102  30.00000102]
iteration: 379,   current loss = 0.0000 , boundaries:  [129.99999895  29.99999895] [130.00000101  30.00000101]
iteration: 380,   current loss = 0.0000 , boundaries:  [129.99999895  29.99999895] [130.00000101  30.00000101]
iteration: 381,   current loss = 0.0000 , boundaries:  [129.99999896  29.99999896] [130.000001  30.000001]
iteration: 382,   current loss = 0.0000 , boundaries:  [129.99999896  29.99999896] [130.000001  30.000001]
iteration: 383,   current loss = 0.0000 , boundaries:  [129.99999897  29.99999897] [130.00000099  30.00000099]
iteration: 384,   current loss = 0.0000 , boundaries:  [129.99999898  29.99999898] [130.00000098  30.00000098]
iteration: 385,   current loss = 0.0000 , boundaries:  [129.99999898  29.99999898] [130.00000098  30.00000098]
iteration: 386,   current loss = 0.0000 , boundaries:  [129.99999899  29.99999899] [130.00000097  30.00000097]
iteration: 387,   current loss = 0.0000 , boundaries:  [129.99999899  29.99999899] [130.00000097  30.00000097]
iteration: 388,   current loss = 0.0000 , boundaries:  [129.999999  29.999999] [130.00000096  30.00000096]
iteration: 389,   current loss = 0.0000 , boundaries:  [129.99999901  29.99999901] [130.00000095  30.00000095]
iteration: 390,   current loss = 0.0000 , boundaries:  [129.99999901  29.99999901] [130.00000095  30.00000095]
iteration: 391,   current loss = 0.0000 , boundaries:  [129.99999902  29.99999902] [130.00000094  30.00000094]
iteration: 392,   current loss = 0.0000 , boundaries:  [129.99999902  29.99999902] [130.00000094  30.00000094]
iteration: 393,   current loss = 0.0000 , boundaries:  [129.99999903  29.99999903] [130.00000093  30.00000093]
iteration: 394,   current loss = 0.0000 , boundaries:  [129.99999903  29.99999903] [130.00000093  30.00000093]
iteration: 395,   current loss = 0.0000 , boundaries:  [129.99999904  29.99999904] [130.00000092  30.00000092]
iteration: 396,   current loss = 0.0000 , boundaries:  [129.99999905  29.99999905] [130.00000091  30.00000091]
iteration: 397,   current loss = 0.0000 , boundaries:  [129.99999905  29.99999905] [130.00000091  30.00000091]
iteration: 398,   current loss = 0.0000 , boundaries:  [129.99999906  29.99999906] [130.0000009  30.0000009]
iteration: 399,   current loss = 0.0000 , boundaries:  [129.99999906  29.99999906] [130.0000009  30.0000009]
iteration: 400,   current loss = 0.0000 , boundaries:  [129.99999907  29.99999907] [130.00000089  30.00000089]
iteration: 401,   current loss = 0.0000 , boundaries:  [129.99999907  29.99999907] [130.00000089  30.00000089]
iteration: 402,   current loss = 0.0000 , boundaries:  [129.99999908  29.99999908] [130.00000088  30.00000088]
iteration: 403,   current loss = 0.0000 , boundaries:  [129.99999908  29.99999908] [130.00000088  30.00000088]
iteration: 404,   current loss = 0.0000 , boundaries:  [129.99999909  29.99999909] [130.00000087  30.00000087]
iteration: 405,   current loss = 0.0000 , boundaries:  [129.99999909  29.99999909] [130.00000087  30.00000087]
iteration: 406,   current loss = 0.0000 , boundaries:  [129.9999991  29.9999991] [130.00000086  30.00000086]
iteration: 407,   current loss = 0.0000 , boundaries:  [129.99999911  29.99999911] [130.00000086  30.00000086]
