/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
vgg 1 6 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 360,   current loss = -0.0000 , boundaries:  [129.99998609  29.99998607] [130.00001394  30.00001391]
iteration: 361,   current loss = -0.0000 , boundaries:  [129.99998608  29.99998606] [130.00001395  30.00001393]
iteration: 362,   current loss = -0.0000 , boundaries:  [129.99998607  29.99998605] [130.00001396  30.00001394]
iteration: 363,   current loss = -0.0000 , boundaries:  [129.99998606  29.99998603] [130.00001398  30.00001395]
iteration: 364,   current loss = -0.0000 , boundaries:  [129.99998604  29.99998602] [130.00001399  30.00001397]
iteration: 365,   current loss = -0.0000 , boundaries:  [129.99998603  29.99998601] [130.000014    30.00001398]
iteration: 366,   current loss = -0.0000 , boundaries:  [129.99998602  29.999986  ] [130.00001401  30.00001399]
iteration: 367,   current loss = -0.0000 , boundaries:  [129.999986    29.99998598] [130.00001403  30.000014  ]
iteration: 368,   current loss = -0.0000 , boundaries:  [129.99998599  29.99998597] [130.00001404  30.00001402]
iteration: 369,   current loss = -0.0000 , boundaries:  [129.99998598  29.99998596] [130.00001405  30.00001403]
iteration: 370,   current loss = -0.0000 , boundaries:  [129.99998597  29.99998594] [130.00001407  30.00001404]
iteration: 371,   current loss = -0.0000 , boundaries:  [129.99998595  29.99998593] [130.00001408  30.00001406]
iteration: 372,   current loss = -0.0000 , boundaries:  [129.99998594  29.99998592] [130.00001409  30.00001407]
iteration: 373,   current loss = -0.0000 , boundaries:  [129.99998593  29.99998591] [130.0000141   30.00001408]
iteration: 374,   current loss = -0.0000 , boundaries:  [129.99998591  29.99998589] [130.00001412  30.0000141 ]
iteration: 375,   current loss = -0.0000 , boundaries:  [129.9999859   29.99998588] [130.00001413  30.00001411]
iteration: 376,   current loss = -0.0000 , boundaries:  [129.99998589  29.99998587] [130.00001414  30.00001412]
iteration: 377,   current loss = -0.0000 , boundaries:  [129.99998588  29.99998585] [130.00001416  30.00001413]
iteration: 378,   current loss = -0.0000 , boundaries:  [129.99998586  29.99998584] [130.00001417  30.00001415]
iteration: 379,   current loss = -0.0000 , boundaries:  [129.99998585  29.99998583] [130.00001418  30.00001416]
iteration: 380,   current loss = -0.0000 , boundaries:  [129.99998584  29.99998582] [130.0000142   30.00001417]
iteration: 381,   current loss = -0.0000 , boundaries:  [129.99998582  29.9999858 ] [130.00001421  30.00001419]
iteration: 382,   current loss = -0.0000 , boundaries:  [129.99998581  29.99998579] [130.00001422  30.0000142 ]
iteration: 383,   current loss = -0.0000 , boundaries:  [129.9999858   29.99998578] [130.00001423  30.00001421]
iteration: 384,   current loss = -0.0000 , boundaries:  [129.99998578  29.99998576] [130.00001425  30.00001423]
iteration: 385,   current loss = -0.0000 , boundaries:  [129.99998577  29.99998575] [130.00001426  30.00001424]
iteration: 386,   current loss = -0.0000 , boundaries:  [129.99998576  29.99998574] [130.00001427  30.00001425]
iteration: 387,   current loss = -0.0000 , boundaries:  [129.99998575  29.99998572] [130.00001429  30.00001427]
iteration: 388,   current loss = -0.0000 , boundaries:  [129.99998573  29.99998571] [130.0000143   30.00001428]
iteration: 389,   current loss = -0.0000 , boundaries:  [129.99998572  29.9999857 ] [130.00001431  30.00001429]
iteration: 390,   current loss = -0.0000 , boundaries:  [129.99998571  29.99998568] [130.00001433  30.00001431]
iteration: 391,   current loss = -0.0000 , boundaries:  [129.99998569  29.99998567] [130.00001434  30.00001432]
iteration: 392,   current loss = -0.0000 , boundaries:  [129.99998568  29.99998566] [130.00001435  30.00001433]
iteration: 393,   current loss = -0.0000 , boundaries:  [129.99998567  29.99998564] [130.00001437  30.00001434]
iteration: 394,   current loss = -0.0000 , boundaries:  [129.99998565  29.99998563] [130.00001438  30.00001436]
iteration: 395,   current loss = -0.0000 , boundaries:  [129.99998564  29.99998562] [130.00001439  30.00001437]
iteration: 396,   current loss = -0.0000 , boundaries:  [129.99998563  29.99998561] [130.00001441  30.00001438]
iteration: 397,   current loss = -0.0000 , boundaries:  [129.99998561  29.99998559] [130.00001442  30.0000144 ]
iteration: 398,   current loss = -0.0000 , boundaries:  [129.9999856   29.99998558] [130.00001443  30.00001441]
iteration: 399,   current loss = -0.0000 , boundaries:  [129.99998559  29.99998557] [130.00001445  30.00001442]
iteration: 400,   current loss = -0.0000 , boundaries:  [129.99998557  29.99998555] [130.00001446  30.00001444]
iteration: 401,   current loss = -0.0000 , boundaries:  [129.99998556  29.99998554] [130.00001447  30.00001445]
iteration: 402,   current loss = -0.0000 , boundaries:  [129.99998555  29.99998553] [130.00001449  30.00001446]
iteration: 403,   current loss = -0.0000 , boundaries:  [129.99998553  29.99998551] [130.0000145   30.00001448]
iteration: 404,   current loss = -0.0000 , boundaries:  [129.99998552  29.9999855 ] [130.00001451  30.00001449]
iteration: 405,   current loss = -0.0000 , boundaries:  [129.99998551  29.99998548] [130.00001453  30.0000145 ]
iteration: 406,   current loss = -0.0000 , boundaries:  [129.99998549  29.99998547] [130.00001454  30.00001452]
iteration: 407,   current loss = -0.0000 , boundaries:  [129.99998548  29.99998546] [130.00001455  30.00001453]
iteration: 408,   current loss = -0.0000 , boundaries:  [129.99998547  29.99998544] [130.00001457  30.00001454]
iteration: 409,   current loss = -0.0000 , boundaries:  [129.99998545  29.99998543] [130.00001458  30.00001456]
iteration: 410,   current loss = -0.0000 , boundaries:  [129.99998544  29.99998542] [130.00001459  30.00001457]
iteration: 411,   current loss = -0.0000 , boundaries:  [129.99998543  29.9999854 ] [130.00001461  30.00001458]
iteration: 412,   current loss = -0.0000 , boundaries:  [129.99998541  29.99998539] [130.00001462  30.0000146 ]
iteration: 413,   current loss = -0.0000 , boundaries:  [129.9999854   29.99998538] [130.00001463  30.00001461]
iteration: 414,   current loss = -0.0000 , boundaries:  [129.99998539  29.99998536] [130.00001465  30.00001463]
iteration: 415,   current loss = -0.0000 , boundaries:  [129.99998537  29.99998535] [130.00001466  30.00001464]
iteration: 416,   current loss = -0.0000 , boundaries:  [129.99998536  29.99998534] [130.00001468  30.00001465]
iteration: 417,   current loss = -0.0000 , boundaries:  [129.99998535  29.99998532] [130.00001469  30.00001467]
iteration: 418,   current loss = -0.0000 , boundaries:  [129.99998533  29.99998531] [130.0000147   30.00001468]
iteration: 419,   current loss = -0.0000 , boundaries:  [129.99998532  29.9999853 ] [130.00001472  30.00001469]
iteration: 420,   current loss = -0.0000 , boundaries:  [129.99998531  29.99998528] [130.00001473  30.00001471]
iteration: 421,   current loss = -0.0000 , boundaries:  [129.99998529  29.99998527] [130.00001474  30.00001472]
iteration: 422,   current loss = -0.0000 , boundaries:  [129.99998528  29.99998526] [130.00001476  30.00001473]
iteration: 423,   current loss = -0.0000 , boundaries:  [129.99998527  29.99998524] [130.00001477  30.00001475]
iteration: 424,   current loss = -0.0000 , boundaries:  [129.99998525  29.99998523] [130.00001478  30.00001476]
iteration: 425,   current loss = -0.0000 , boundaries:  [129.99998524  29.99998521] [130.0000148   30.00001477]
iteration: 426,   current loss = -0.0000 , boundaries:  [129.99998522  29.9999852 ] [130.00001481  30.00001479]
iteration: 427,   current loss = -0.0000 , boundaries:  [129.99998521  29.99998519] [130.00001483  30.0000148 ]
iteration: 428,   current loss = -0.0000 , boundaries:  [129.9999852   29.99998517] [130.00001484  30.00001482]
iteration: 429,   current loss = -0.0000 , boundaries:  [129.99998518  29.99998516] [130.00001485  30.00001483]
iteration: 430,   current loss = -0.0000 , boundaries:  [129.99998517  29.99998515] [130.00001487  30.00001484]
iteration: 431,   current loss = -0.0000 , boundaries:  [129.99998516  29.99998513] [130.00001488  30.00001486]
iteration: 432,   current loss = -0.0000 , boundaries:  [129.99998514  29.99998512] [130.00001489  30.00001487]
iteration: 433,   current loss = -0.0000 , boundaries:  [129.99998513  29.9999851 ] [130.00001491  30.00001488]
iteration: 434,   current loss = -0.0000 , boundaries:  [129.99998512  29.99998509] [130.00001492  30.0000149 ]
iteration: 435,   current loss = -0.0000 , boundaries:  [129.9999851   29.99998508] [130.00001494  30.00001491]
iteration: 436,   current loss = -0.0000 , boundaries:  [129.99998509  29.99998506] [130.00001495  30.00001492]
iteration: 437,   current loss = -0.0000 , boundaries:  [129.99998507  29.99998505] [130.00001496  30.00001494]
iteration: 438,   current loss = -0.0000 , boundaries:  [129.99998506  29.99998504] [130.00001498  30.00001495]
iteration: 439,   current loss = -0.0000 , boundaries:  [129.99998505  29.99998502] [130.00001499  30.00001497]
iteration: 440,   current loss = -0.0000 , boundaries:  [129.99998503  29.99998501] [130.00001501  30.00001498]
iteration: 441,   current loss = -0.0000 , boundaries:  [129.99998502  29.99998499] [130.00001502  30.00001499]
iteration: 442,   current loss = -0.0000 , boundaries:  [129.99998501  29.99998498] [130.00001503  30.00001501]
iteration: 443,   current loss = -0.0000 , boundaries:  [129.99998499  29.99998497] [130.00001505  30.00001502]
iteration: 444,   current loss = -0.0000 , boundaries:  [129.99998498  29.99998495] [130.00001506  30.00001504]
iteration: 445,   current loss = -0.0000 , boundaries:  [129.99998496  29.99998494] [130.00001507  30.00001505]
iteration: 446,   current loss = -0.0000 , boundaries:  [129.99998495  29.99998492] [130.00001509  30.00001506]
iteration: 447,   current loss = -0.0000 , boundaries:  [129.99998494  29.99998491] [130.0000151   30.00001508]
iteration: 448,   current loss = -0.0000 , boundaries:  [129.99998492  29.9999849 ] [130.00001512  30.00001509]
iteration: 449,   current loss = -0.0000 , boundaries:  [129.99998491  29.99998488] [130.00001513  30.0000151 ]
iteration: 450,   current loss = -0.0000 , boundaries:  [129.99998489  29.99998487] [130.00001514  30.00001512]
iteration: 451,   current loss = -0.0000 , boundaries:  [129.99998488  29.99998485] [130.00001516  30.00001513]
iteration: 452,   current loss = -0.0000 , boundaries:  [129.99998487  29.99998484] [130.00001517  30.00001515]
iteration: 453,   current loss = -0.0000 , boundaries:  [129.99998485  29.99998483] [130.00001519  30.00001516]
iteration: 454,   current loss = -0.0000 , boundaries:  [129.99998484  29.99998481] [130.0000152   30.00001517]
iteration: 455,   current loss = -0.0000 , boundaries:  [129.99998483  29.9999848 ] [130.00001522  30.00001519]
iteration: 456,   current loss = -0.0000 , boundaries:  [129.99998481  29.99998478] [130.00001523  30.0000152 ]
iteration: 457,   current loss = -0.0000 , boundaries:  [129.9999848   29.99998477] [130.00001524  30.00001522]
iteration: 458,   current loss = -0.0000 , boundaries:  [129.99998478  29.99998476] [130.00001526  30.00001523]
iteration: 459,   current loss = -0.0000 , boundaries:  [129.99998477  29.99998474] [130.00001527  30.00001524]
iteration: 460,   current loss = -0.0000 , boundaries:  [129.99998476  29.99998473] [130.00001529  30.00001526]
iteration: 461,   current loss = -0.0000 , boundaries:  [129.99998474  29.99998471] [130.0000153   30.00001527]
iteration: 462,   current loss = -0.0000 , boundaries:  [129.99998473  29.9999847 ] [130.00001531  30.00001529]
iteration: 463,   current loss = -0.0000 , boundaries:  [129.99998471  29.99998469] [130.00001533  30.0000153 ]
iteration: 464,   current loss = -0.0000 , boundaries:  [129.9999847   29.99998467] [130.00001534  30.00001532]
iteration: 465,   current loss = -0.0000 , boundaries:  [129.99998469  29.99998466] [130.00001536  30.00001533]
iteration: 466,   current loss = -0.0000 , boundaries:  [129.99998467  29.99998464] [130.00001537  30.00001534]
iteration: 467,   current loss = -0.0000 , boundaries:  [129.99998466  29.99998463] [130.00001539  30.00001536]
iteration: 468,   current loss = -0.0000 , boundaries:  [129.99998464  29.99998462] [130.0000154   30.00001537]
iteration: 469,   current loss = -0.0000 , boundaries:  [129.99998463  29.9999846 ] [130.00001541  30.00001539]
iteration: 470,   current loss = -0.0000 , boundaries:  [129.99998461  29.99998459] [130.00001543  30.0000154 ]
iteration: 471,   current loss = -0.0000 , boundaries:  [129.9999846   29.99998457] [130.00001544  30.00001541]
iteration: 472,   current loss = -0.0000 , boundaries:  [129.99998459  29.99998456] [130.00001546  30.00001543]
iteration: 473,   current loss = -0.0000 , boundaries:  [129.99998457  29.99998454] [130.00001547  30.00001544]
iteration: 474,   current loss = -0.0000 , boundaries:  [129.99998456  29.99998453] [130.00001549  30.00001546]
iteration: 475,   current loss = -0.0000 , boundaries:  [129.99998454  29.99998452] [130.0000155   30.00001547]
iteration: 476,   current loss = -0.0000 , boundaries:  [129.99998453  29.9999845 ] [130.00001551  30.00001549]
iteration: 477,   current loss = -0.0000 , boundaries:  [129.99998452  29.99998449] [130.00001553  30.0000155 ]
iteration: 478,   current loss = -0.0000 , boundaries:  [129.9999845   29.99998447] [130.00001554  30.00001551]
iteration: 479,   current loss = -0.0000 , boundaries:  [129.99998449  29.99998446] [130.00001556  30.00001553]
iteration: 480,   current loss = -0.0000 , boundaries:  [129.99998447  29.99998444] [130.00001557  30.00001554]
iteration: 481,   current loss = -0.0000 , boundaries:  [129.99998446  29.99998443] [130.00001559  30.00001556]
iteration: 482,   current loss = -0.0000 , boundaries:  [129.99998444  29.99998441] [130.0000156   30.00001557]
iteration: 483,   current loss = -0.0000 , boundaries:  [129.99998443  29.9999844 ] [130.00001562  30.00001559]
iteration: 484,   current loss = -0.0000 , boundaries:  [129.99998441  29.99998439] [130.00001563  30.0000156 ]
iteration: 485,   current loss = -0.0000 , boundaries:  [129.9999844   29.99998437] [130.00001564  30.00001562]
iteration: 486,   current loss = -0.0000 , boundaries:  [129.99998439  29.99998436] [130.00001566  30.00001563]
iteration: 487,   current loss = -0.0000 , boundaries:  [129.99998437  29.99998434] [130.00001567  30.00001564]
iteration: 488,   current loss = -0.0000 , boundaries:  [129.99998436  29.99998433] [130.00001569  30.00001566]
iteration: 489,   current loss = -0.0000 , boundaries:  [129.99998434  29.99998431] [130.0000157   30.00001567]
iteration: 490,   current loss = -0.0000 , boundaries:  [129.99998433  29.9999843 ] [130.00001572  30.00001569]
iteration: 491,   current loss = -0.0000 , boundaries:  [129.99998431  29.99998428] [130.00001573  30.0000157 ]
iteration: 492,   current loss = -0.0000 , boundaries:  [129.9999843   29.99998427] [130.00001575  30.00001572]
iteration: 493,   current loss = -0.0000 , boundaries:  [129.99998429  29.99998426] [130.00001576  30.00001573]
iteration: 494,   current loss = -0.0000 , boundaries:  [129.99998427  29.99998424] [130.00001578  30.00001575]
iteration: 495,   current loss = -0.0000 , boundaries:  [129.99998426  29.99998423] [130.00001579  30.00001576]
iteration: 496,   current loss = -0.0000 , boundaries:  [129.99998424  29.99998421] [130.00001581  30.00001578]
