/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-22
alexnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 363,   current loss = 0.1025 , boundaries:  [129.9999895  29.9999895] [130.0000105  30.0000105]
iteration: 364,   current loss = 0.1025 , boundaries:  [129.9999895  29.9999895] [130.0000105  30.0000105]
iteration: 365,   current loss = 0.1025 , boundaries:  [129.99998949  29.99998949] [130.00001051  30.00001051]
iteration: 366,   current loss = 0.1025 , boundaries:  [129.99998949  29.99998949] [130.00001051  30.00001051]
iteration: 367,   current loss = 0.1025 , boundaries:  [129.99998949  29.99998949] [130.00001051  30.00001051]
iteration: 368,   current loss = 0.1025 , boundaries:  [129.99998949  29.99998949] [130.00001051  30.00001051]
iteration: 369,   current loss = 0.1025 , boundaries:  [129.99998949  29.99998949] [130.00001051  30.00001051]
iteration: 370,   current loss = 0.1025 , boundaries:  [129.99998949  29.99998949] [130.00001051  30.00001051]
iteration: 371,   current loss = 0.1025 , boundaries:  [129.99998949  29.99998949] [130.00001051  30.00001051]
iteration: 372,   current loss = 0.1025 , boundaries:  [129.99998949  29.99998949] [130.00001051  30.00001051]
iteration: 373,   current loss = 0.1025 , boundaries:  [129.99998948  29.99998948] [130.00001052  30.00001052]
iteration: 374,   current loss = 0.1025 , boundaries:  [129.99998948  29.99998948] [130.00001052  30.00001052]
iteration: 375,   current loss = 0.1025 , boundaries:  [129.99998948  29.99998948] [130.00001052  30.00001052]
iteration: 376,   current loss = 0.1025 , boundaries:  [129.99998948  29.99998948] [130.00001052  30.00001052]
iteration: 377,   current loss = 0.1025 , boundaries:  [129.99998948  29.99998948] [130.00001052  30.00001052]
iteration: 378,   current loss = 0.1025 , boundaries:  [129.99998948  29.99998948] [130.00001052  30.00001052]
iteration: 379,   current loss = 0.1025 , boundaries:  [129.99998948  29.99998948] [130.00001052  30.00001052]
iteration: 380,   current loss = 0.1025 , boundaries:  [129.99998947  29.99998947] [130.00001053  30.00001053]
iteration: 381,   current loss = 0.1025 , boundaries:  [129.99998947  29.99998947] [130.00001053  30.00001053]
iteration: 382,   current loss = 0.1025 , boundaries:  [129.99998947  29.99998947] [130.00001053  30.00001053]
iteration: 383,   current loss = 0.1025 , boundaries:  [129.99998947  29.99998947] [130.00001053  30.00001053]
iteration: 384,   current loss = 0.1025 , boundaries:  [129.99998947  29.99998947] [130.00001053  30.00001053]
iteration: 385,   current loss = 0.1025 , boundaries:  [129.99998947  29.99998947] [130.00001053  30.00001053]
iteration: 386,   current loss = 0.1025 , boundaries:  [129.99998947  29.99998947] [130.00001053  30.00001053]
iteration: 387,   current loss = 0.1025 , boundaries:  [129.99998946  29.99998946] [130.00001054  30.00001054]
iteration: 388,   current loss = 0.1025 , boundaries:  [129.99998946  29.99998946] [130.00001054  30.00001054]
iteration: 389,   current loss = 0.1025 , boundaries:  [129.99998946  29.99998946] [130.00001054  30.00001054]
iteration: 390,   current loss = 0.1025 , boundaries:  [129.99998946  29.99998946] [130.00001054  30.00001054]
iteration: 391,   current loss = 0.1025 , boundaries:  [129.99998946  29.99998946] [130.00001054  30.00001054]
iteration: 392,   current loss = 0.1025 , boundaries:  [129.99998946  29.99998946] [130.00001054  30.00001054]
iteration: 393,   current loss = 0.1025 , boundaries:  [129.99998946  29.99998946] [130.00001054  30.00001054]
iteration: 394,   current loss = 0.1025 , boundaries:  [129.99998945  29.99998945] [130.00001055  30.00001055]
iteration: 395,   current loss = 0.1025 , boundaries:  [129.99998945  29.99998945] [130.00001055  30.00001055]
iteration: 396,   current loss = 0.1025 , boundaries:  [129.99998945  29.99998945] [130.00001055  30.00001055]
iteration: 397,   current loss = 0.1025 , boundaries:  [129.99998945  29.99998945] [130.00001055  30.00001055]
iteration: 398,   current loss = 0.1025 , boundaries:  [129.99998945  29.99998945] [130.00001055  30.00001055]
iteration: 399,   current loss = 0.1025 , boundaries:  [129.99998945  29.99998945] [130.00001055  30.00001055]
iteration: 400,   current loss = 0.1025 , boundaries:  [129.99998945  29.99998945] [130.00001055  30.00001055]
iteration: 401,   current loss = 0.1025 , boundaries:  [129.99998944  29.99998944] [130.00001056  30.00001056]
iteration: 402,   current loss = 0.1025 , boundaries:  [129.99998944  29.99998944] [130.00001056  30.00001056]
iteration: 403,   current loss = 0.1025 , boundaries:  [129.99998944  29.99998944] [130.00001056  30.00001056]
iteration: 404,   current loss = 0.1025 , boundaries:  [129.99998944  29.99998944] [130.00001056  30.00001056]
iteration: 405,   current loss = 0.1025 , boundaries:  [129.99998944  29.99998944] [130.00001056  30.00001056]
iteration: 406,   current loss = 0.1025 , boundaries:  [129.99998944  29.99998944] [130.00001056  30.00001056]
iteration: 407,   current loss = 0.1025 , boundaries:  [129.99998944  29.99998944] [130.00001056  30.00001056]
iteration: 408,   current loss = 0.1025 , boundaries:  [129.99998943  29.99998943] [130.00001057  30.00001057]
iteration: 409,   current loss = 0.1025 , boundaries:  [129.99998943  29.99998943] [130.00001057  30.00001057]
iteration: 410,   current loss = 0.1025 , boundaries:  [129.99998943  29.99998943] [130.00001057  30.00001057]
iteration: 411,   current loss = 0.1025 , boundaries:  [129.99998943  29.99998943] [130.00001057  30.00001057]
iteration: 412,   current loss = 0.1025 , boundaries:  [129.99998943  29.99998943] [130.00001057  30.00001057]
iteration: 413,   current loss = 0.1025 , boundaries:  [129.99998943  29.99998943] [130.00001057  30.00001057]
iteration: 414,   current loss = 0.1025 , boundaries:  [129.99998943  29.99998943] [130.00001057  30.00001057]
iteration: 415,   current loss = 0.1025 , boundaries:  [129.99998942  29.99998942] [130.00001058  30.00001058]
iteration: 416,   current loss = 0.1025 , boundaries:  [129.99998942  29.99998942] [130.00001058  30.00001058]
iteration: 417,   current loss = 0.1025 , boundaries:  [129.99998942  29.99998942] [130.00001058  30.00001058]
iteration: 418,   current loss = 0.1025 , boundaries:  [129.99998942  29.99998942] [130.00001058  30.00001058]
iteration: 419,   current loss = 0.1025 , boundaries:  [129.99998942  29.99998942] [130.00001058  30.00001058]
iteration: 420,   current loss = 0.1025 , boundaries:  [129.99998942  29.99998942] [130.00001058  30.00001058]
iteration: 421,   current loss = 0.1025 , boundaries:  [129.99998942  29.99998942] [130.00001058  30.00001058]
iteration: 422,   current loss = 0.1025 , boundaries:  [129.99998941  29.99998941] [130.00001059  30.00001059]
iteration: 423,   current loss = 0.1025 , boundaries:  [129.99998941  29.99998941] [130.00001059  30.00001059]
iteration: 424,   current loss = 0.1025 , boundaries:  [129.99998941  29.99998941] [130.00001059  30.00001059]
iteration: 425,   current loss = 0.1025 , boundaries:  [129.99998941  29.99998941] [130.00001059  30.00001059]
iteration: 426,   current loss = 0.1025 , boundaries:  [129.99998941  29.99998941] [130.00001059  30.00001059]
iteration: 427,   current loss = 0.1025 , boundaries:  [129.99998941  29.99998941] [130.00001059  30.00001059]
iteration: 428,   current loss = 0.1025 , boundaries:  [129.99998941  29.99998941] [130.00001059  30.00001059]
iteration: 429,   current loss = 0.1025 , boundaries:  [129.9999894  29.9999894] [130.0000106  30.0000106]
iteration: 430,   current loss = 0.1025 , boundaries:  [129.9999894  29.9999894] [130.0000106  30.0000106]
iteration: 431,   current loss = 0.1025 , boundaries:  [129.9999894  29.9999894] [130.0000106  30.0000106]
iteration: 432,   current loss = 0.1025 , boundaries:  [129.9999894  29.9999894] [130.0000106  30.0000106]
iteration: 433,   current loss = 0.1025 , boundaries:  [129.9999894  29.9999894] [130.0000106  30.0000106]
iteration: 434,   current loss = 0.1025 , boundaries:  [129.9999894  29.9999894] [130.0000106  30.0000106]
iteration: 435,   current loss = 0.1025 , boundaries:  [129.9999894  29.9999894] [130.0000106  30.0000106]
iteration: 436,   current loss = 0.1025 , boundaries:  [129.99998939  29.99998939] [130.00001061  30.00001061]
iteration: 437,   current loss = 0.1025 , boundaries:  [129.99998939  29.99998939] [130.00001061  30.00001061]
iteration: 438,   current loss = 0.1025 , boundaries:  [129.99998939  29.99998939] [130.00001061  30.00001061]
iteration: 439,   current loss = 0.1025 , boundaries:  [129.99998939  29.99998939] [130.00001061  30.00001061]
iteration: 440,   current loss = 0.1025 , boundaries:  [129.99998939  29.99998939] [130.00001061  30.00001061]
iteration: 441,   current loss = 0.1025 , boundaries:  [129.99998939  29.99998939] [130.00001061  30.00001061]
iteration: 442,   current loss = 0.1025 , boundaries:  [129.99998939  29.99998939] [130.00001061  30.00001061]
iteration: 443,   current loss = 0.1025 , boundaries:  [129.99998938  29.99998938] [130.00001062  30.00001062]
iteration: 444,   current loss = 0.1025 , boundaries:  [129.99998938  29.99998938] [130.00001062  30.00001062]
iteration: 445,   current loss = 0.1025 , boundaries:  [129.99998938  29.99998938] [130.00001062  30.00001062]
iteration: 446,   current loss = 0.1025 , boundaries:  [129.99998938  29.99998938] [130.00001062  30.00001062]
iteration: 447,   current loss = 0.1025 , boundaries:  [129.99998938  29.99998938] [130.00001062  30.00001062]
iteration: 448,   current loss = 0.1025 , boundaries:  [129.99998938  29.99998938] [130.00001062  30.00001062]
iteration: 449,   current loss = 0.1025 , boundaries:  [129.99998938  29.99998938] [130.00001062  30.00001062]
iteration: 450,   current loss = 0.1025 , boundaries:  [129.99998937  29.99998937] [130.00001063  30.00001063]
iteration: 451,   current loss = 0.1025 , boundaries:  [129.99998937  29.99998937] [130.00001063  30.00001063]
iteration: 452,   current loss = 0.1025 , boundaries:  [129.99998937  29.99998937] [130.00001063  30.00001063]
iteration: 453,   current loss = 0.1025 , boundaries:  [129.99998937  29.99998937] [130.00001063  30.00001063]
iteration: 454,   current loss = 0.1025 , boundaries:  [129.99998937  29.99998937] [130.00001063  30.00001063]
iteration: 455,   current loss = 0.1025 , boundaries:  [129.99998937  29.99998937] [130.00001063  30.00001063]
iteration: 456,   current loss = 0.1025 , boundaries:  [129.99998937  29.99998937] [130.00001063  30.00001063]
iteration: 457,   current loss = 0.1025 , boundaries:  [129.99998936  29.99998936] [130.00001064  30.00001064]
iteration: 458,   current loss = 0.1025 , boundaries:  [129.99998936  29.99998936] [130.00001064  30.00001064]
iteration: 459,   current loss = 0.1025 , boundaries:  [129.99998936  29.99998936] [130.00001064  30.00001064]
iteration: 460,   current loss = 0.1025 , boundaries:  [129.99998936  29.99998936] [130.00001064  30.00001064]
iteration: 461,   current loss = 0.1025 , boundaries:  [129.99998936  29.99998936] [130.00001064  30.00001064]
iteration: 462,   current loss = 0.1025 , boundaries:  [129.99998936  29.99998936] [130.00001064  30.00001064]
iteration: 463,   current loss = 0.1025 , boundaries:  [129.99998936  29.99998936] [130.00001064  30.00001064]
iteration: 464,   current loss = 0.1025 , boundaries:  [129.99998935  29.99998935] [130.00001065  30.00001065]
iteration: 465,   current loss = 0.1025 , boundaries:  [129.99998935  29.99998935] [130.00001065  30.00001065]
iteration: 466,   current loss = 0.1025 , boundaries:  [129.99998935  29.99998935] [130.00001065  30.00001065]
iteration: 467,   current loss = 0.1025 , boundaries:  [129.99998935  29.99998935] [130.00001065  30.00001065]
iteration: 468,   current loss = 0.1025 , boundaries:  [129.99998935  29.99998935] [130.00001065  30.00001065]
iteration: 469,   current loss = 0.1025 , boundaries:  [129.99998935  29.99998935] [130.00001065  30.00001065]
iteration: 470,   current loss = 0.1025 , boundaries:  [129.99998935  29.99998935] [130.00001065  30.00001065]
iteration: 471,   current loss = 0.1025 , boundaries:  [129.99998934  29.99998934] [130.00001066  30.00001066]
iteration: 472,   current loss = 0.1025 , boundaries:  [129.99998934  29.99998934] [130.00001066  30.00001066]
iteration: 473,   current loss = 0.1025 , boundaries:  [129.99998934  29.99998934] [130.00001066  30.00001066]
iteration: 474,   current loss = 0.1025 , boundaries:  [129.99998934  29.99998934] [130.00001066  30.00001066]
iteration: 475,   current loss = 0.1025 , boundaries:  [129.99998934  29.99998934] [130.00001066  30.00001066]
iteration: 476,   current loss = 0.1025 , boundaries:  [129.99998934  29.99998934] [130.00001066  30.00001066]
iteration: 477,   current loss = 0.1025 , boundaries:  [129.99998933  29.99998933] [130.00001067  30.00001067]
iteration: 478,   current loss = 0.1025 , boundaries:  [129.99998933  29.99998933] [130.00001067  30.00001067]
iteration: 479,   current loss = 0.1025 , boundaries:  [129.99998933  29.99998933] [130.00001067  30.00001067]
iteration: 480,   current loss = 0.1025 , boundaries:  [129.99998933  29.99998933] [130.00001067  30.00001067]
iteration: 481,   current loss = 0.1025 , boundaries:  [129.99998933  29.99998933] [130.00001067  30.00001067]
iteration: 482,   current loss = 0.1025 , boundaries:  [129.99998933  29.99998933] [130.00001067  30.00001067]
iteration: 483,   current loss = 0.1025 , boundaries:  [129.99998933  29.99998933] [130.00001067  30.00001067]
iteration: 484,   current loss = 0.1025 , boundaries:  [129.99998932  29.99998932] [130.00001068  30.00001068]
iteration: 485,   current loss = 0.1025 , boundaries:  [129.99998932  29.99998932] [130.00001068  30.00001068]
iteration: 486,   current loss = 0.1025 , boundaries:  [129.99998932  29.99998932] [130.00001068  30.00001068]
iteration: 487,   current loss = 0.1025 , boundaries:  [129.99998932  29.99998932] [130.00001068  30.00001068]
iteration: 488,   current loss = 0.1025 , boundaries:  [129.99998932  29.99998932] [130.00001068  30.00001068]
iteration: 489,   current loss = 0.1025 , boundaries:  [129.99998932  29.99998932] [130.00001068  30.00001068]
iteration: 490,   current loss = 0.1025 , boundaries:  [129.99998932  29.99998932] [130.00001068  30.00001068]
iteration: 491,   current loss = 0.1025 , boundaries:  [129.99998931  29.99998931] [130.00001069  30.00001069]
iteration: 492,   current loss = 0.1025 , boundaries:  [129.99998931  29.99998931] [130.00001069  30.00001069]
iteration: 493,   current loss = 0.1025 , boundaries:  [129.99998931  29.99998931] [130.00001069  30.00001069]
iteration: 494,   current loss = 0.1025 , boundaries:  [129.99998931  29.99998931] [130.00001069  30.00001069]
iteration: 495,   current loss = 0.1025 , boundaries:  [129.99998931  29.99998931] [130.00001069  30.00001069]
iteration: 496,   current loss = 0.1025 , boundaries:  [129.99998931  29.99998931] [130.00001069  30.00001069]
iteration: 497,   current loss = 0.1025 , boundaries:  [129.99998931  29.99998931] [130.00001069  30.00001069]
iteration: 498,   current loss = 0.1025 , boundaries:  [129.9999893  29.9999893] [130.0000107  30.0000107]
iteration: 499,   current loss = 0.1025 , boundaries:  [129.9999893  29.9999893] [130.0000107  30.0000107]
iteration: 500,   current loss = 0.1025 , boundaries:  [129.9999893  29.9999893] [130.0000107  30.0000107]
iteration: 501,   current loss = 0.1025 , boundaries:  [129.9999893  29.9999893] [130.0000107  30.0000107]
iteration: 502,   current loss = 0.1025 , boundaries:  [129.9999893  29.9999893] [130.0000107  30.0000107]
iteration: 503,   current loss = 0.1025 , boundaries:  [129.9999893  29.9999893] [130.0000107  30.0000107]
